Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,8/12/2019,1 kWh,kWh,180.84,179.04,186.9,185.94,182.1,192.06,192.0,191.64,201.66,202.86,199.02,210.12,223.02,218.58,218.64,220.86,212.58,212.76,209.64,206.64,208.86,197.7,190.14,188.64
2716743003 STOP SHOPOP   #090,8/12/2019,1 Power Factor,Power Factor,82.857885,82.04360799999999,82.79683299999999,81.597995,81.543627,83.268336,83.93000500000001,83.02776800000001,84.17326899999999,83.95685999999999,83.63096800000001,83.780825,83.16121,82.610529,83.45070600000001,82.978162,83.265695,83.08511700000001,82.965149,81.242994,82.50784,81.17381400000001,80.969962,80.511152
2716743003 STOP SHOPOP   #090,8/12/2019,2 kVAh,kVAh,218.28,218.22,225.72,227.88,223.32,230.64,228.72,230.82,239.58,241.62,237.96,250.86,268.2,264.6,262.02,266.16,255.3,256.08,252.78,254.4,253.14,243.54,234.84,234.3
2716743003 STOP SHOPOP   #090,8/13/2019,1 kWh,kWh,185.1,184.02,187.74,195.84,188.28,197.94,199.98,202.8,214.92,215.52,211.56,218.04,220.08,208.02,208.56,208.56,203.76,208.5,201.06,204.06,204.06,198.06,189.12,184.74
2716743003 STOP SHOPOP   #090,8/13/2019,1 Power Factor,Power Factor,81.043644,80.118166,81.317514,81.07074899999999,80.875956,82.650003,83.29382,82.50404300000001,84.307181,82.86758499999999,83.59629100000001,82.944319,83.41340799999999,83.324972,82.309519,82.771638,82.75515899999999,83.27269100000001,82.904482,81.933183,81.929046,81.836339,81.63974300000001,81.863582
2716743003 STOP SHOPOP   #090,8/13/2019,2 kVAh,kVAh,228.42,229.68,230.88,241.56,232.8,239.46,240.12,245.82,254.94,260.1,253.08,262.86,263.88,249.66,253.38,251.94,246.24,250.38,242.52,249.06,249.06,242.04,231.66,225.66
2716743003 STOP SHOPOP   #090,8/14/2019,1 kWh,kWh,184.26,182.94,189.12,194.34,185.52,196.38,204.36,200.1,209.04,208.38,206.76,224.64,222.3,218.58,221.46,224.76,211.14,212.64,207.72,204.18,204.24,199.62,189.84,187.44
2716743003 STOP SHOPOP   #090,8/14/2019,1 Power Factor,Power Factor,82.722925,81.02302399999999,81.827938,81.056623,80.498605,82.59275699999999,82.50279499999999,82.002877,82.48781,82.161295,82.36393299999999,82.28856999999999,82.33005,82.75294699999999,83.08934,82.673683,81.47785400000001,81.482744,81.345788,80.108704,80.645843,80.166516,79.918849,80.131742
2716743003 STOP SHOPOP   #090,8/14/2019,2 kVAh,kVAh,222.78,225.78,231.12,239.76,230.46,237.72,247.68,244.02,253.44,253.62,251.04,273.0,270.0,264.12,266.52,271.86,259.14,260.94,255.36,254.88,253.26,249.0,237.54,233.94
2716743003 STOP SHOPOP   #090,8/15/2019,1 kWh,kWh,185.94,181.5,184.68,176.34,170.7,182.76,183.54,185.82,191.64,195.9,185.82,191.88,201.3,196.32,199.56,201.36,194.46,194.76,191.34,184.86,186.84,183.12,173.22,172.32
2716743003 STOP SHOPOP   #090,8/15/2019,1 Power Factor,Power Factor,80.455936,79.250978,79.527904,79.998492,79.80204499999999,81.655684,82.406598,82.2575,83.431984,83.73884699999999,82.696445,82.043228,83.599756,83.299743,83.677543,82.548726,82.32061999999999,83.14024,82.50180999999999,81.54755899999999,82.213116,81.605633,81.232794,80.627275
2716743003 STOP SHOPOP   #090,8/15/2019,2 kVAh,kVAh,231.12,229.02,232.2,220.44,213.9,223.8,222.72,225.9,229.68,233.94,224.7,233.88,240.78,235.68,238.5,243.96,236.22,234.24,231.96,226.68,227.28,224.4,213.24,213.72
2716743003 STOP SHOPOP   #090,8/16/2019,1 kWh,kWh,169.26,170.52,176.64,180.36,170.22,179.58,178.02,179.22,190.14,189.72,184.2,189.3,199.2,198.54,194.58,202.92,194.88,192.54,190.74,186.24,188.58,180.66,174.36,173.94
2716743003 STOP SHOPOP   #090,8/16/2019,1 Power Factor,Power Factor,81.534013,80.757865,81.281339,80.86759,79.71175699999999,81.592327,81.282274,80.940312,82.35544499999999,82.321663,82.114194,82.350813,82.20949300000001,81.876822,82.775882,83.077529,82.960325,82.327078,82.84508100000001,82.601178,82.911212,81.270352,80.856898,80.861638
2716743003 STOP SHOPOP   #090,8/16/2019,2 kVAh,kVAh,207.6,211.14,217.32,223.02,213.54,220.08,219.0,221.4,230.88,230.46,224.34,229.86,242.34,242.46,235.08,244.26,234.9,233.88,230.28,225.48,227.46,222.3,215.64,215.1
2716743003 STOP SHOPOP   #090,8/17/2019,1 kWh,kWh,171.78,167.28,171.66,179.4,174.12,176.52,183.06,175.56,179.58,190.2,193.44,202.02,203.52,210.66,218.58,220.02,206.82,205.62,202.74,200.46,198.6,193.56,186.9,181.08
2716743003 STOP SHOPOP   #090,8/17/2019,1 Power Factor,Power Factor,81.321007,80.368241,81.552716,81.15965899999999,80.789651,82.02493199999999,82.455466,80.867447,82.120498,83.099237,82.069846,82.58641,83.117194,83.202116,84.077706,83.282045,82.242677,82.99995200000001,82.477059,81.49271999999999,82.40684399999999,81.568946,81.735405,81.43629399999999
2716743003 STOP SHOPOP   #090,8/17/2019,2 kVAh,kVAh,211.26,208.14,210.48,221.04,215.52,215.22,222.0,217.08,218.7,228.9,235.68,244.62,244.86,253.2,260.04,264.18,251.46,247.74,245.82,246.0,241.08,237.3,228.66,222.36
2716743003 STOP SHOPOP   #090,8/18/2019,1 kWh,kWh,182.04,183.24,186.24,191.16,184.32,192.48,193.38,193.08,204.42,206.58,197.7,210.78,219.72,222.42,220.02,222.0,209.22,207.48,200.16,198.18,204.84,200.04,189.0,186.9
2716743003 STOP SHOPOP   #090,8/18/2019,1 Power Factor,Power Factor,81.853698,81.00343000000001,81.93160300000001,81.23769899999999,81.103252,82.48715,82.19584300000001,82.25344100000001,83.369861,82.95835,83.14771800000001,82.974475,84.67347099999999,84.19471300000001,84.181975,83.939089,83.75152800000001,82.889557,82.884663,82.622268,83.01279699999999,82.266968,83.124001,82.737371
2716743003 STOP SHOPOP   #090,8/18/2019,2 kVAh,kVAh,222.42,226.2,227.34,235.32,227.28,233.34,235.26,234.72,245.22,249.0,237.78,254.04,259.5,264.18,261.42,264.48,249.84,250.32,241.5,239.88,246.78,243.18,227.4,225.9
2716743003 STOP SHOPOP   #090,8/19/2019,1 kWh,kWh,184.44,184.8,189.9,191.76,186.24,194.52,199.98,192.96,204.36,214.44,206.94,216.84,230.46,224.16,227.64,227.76,212.94,216.0,201.24,193.8,191.52,186.3,177.0,177.96
2716743003 STOP SHOPOP   #090,8/19/2019,1 Power Factor,Power Factor,83.42132099999999,82.39666,82.615981,81.78130999999999,81.944162,82.618432,83.30404300000001,82.38398199999999,84.129343,84.24861,83.03971800000001,84.22020400000001,83.925275,83.614199,84.221699,83.718935,83.835875,83.003015,83.125238,82.131374,82.53698399999999,82.44775200000001,82.72744300000001,82.61794599999999
2716743003 STOP SHOPOP   #090,8/19/2019,2 kVAh,kVAh,221.1,224.28,229.86,234.48,227.28,235.44,240.06,234.24,242.94,254.52,249.18,257.46,274.62,268.08,270.3,272.04,254.04,260.22,242.1,235.98,232.08,225.96,213.96,215.4
2716743003 STOP SHOPOP   #090,8/20/2019,1 kWh,kWh,171.36,171.0,189.18,189.0,180.84,190.44,188.82,188.04,203.7,203.1,197.34,206.46,208.62,207.06,206.22,204.6,197.4,195.96,194.82,191.4,193.02,186.42,176.52,173.04
2716743003 STOP SHOPOP   #090,8/20/2019,1 Power Factor,Power Factor,83.707021,82.558074,83.66768,82.63838100000001,82.39352099999999,83.00016,83.743025,82.889434,84.781052,84.34983100000001,84.210574,84.04180699999999,84.577196,84.06718000000001,84.671163,84.552298,84.14282800000001,84.318572,84.57244,82.86048199999999,83.275133,82.766,82.42861500000001,81.915279
2716743003 STOP SHOPOP   #090,8/20/2019,2 kVAh,kVAh,204.72,207.12,226.14,228.72,219.48,229.44,225.48,226.86,240.24,240.78,234.36,245.64,246.66,246.3,243.54,241.98,234.6,232.38,230.34,231.0,231.78,225.24,214.14,211.26
2716743003 STOP SHOPOP   #090,8/21/2019,1 kWh,kWh,174.36,173.94,179.52,187.02,179.94,186.3,190.86,189.42,197.58,202.74,190.92,206.82,194.04,190.14,202.62,208.56,199.26,207.36,198.84,195.66,192.54,192.72,179.94,182.58
2716743003 STOP SHOPOP   #090,8/21/2019,1 Power Factor,Power Factor,82.695227,81.250789,82.110394,81.704035,80.573561,82.331661,83.16094,83.298912,84.16261899999999,83.567654,82.62894200000001,83.012351,81.625461,82.071486,82.69794499999999,81.864975,82.664979,81.886325,82.65664,82.275136,82.760271,81.760927,82.489207,82.268435
2716743003 STOP SHOPOP   #090,8/21/2019,2 kVAh,kVAh,210.9,214.08,218.64,228.9,223.32,226.26,229.5,227.4,234.78,242.64,231.06,249.0,237.72,231.66,245.04,254.76,241.02,253.26,240.72,237.84,232.74,235.74,218.16,221.94
2716743003 STOP SHOPOP   #090,8/22/2019,1 kWh,kWh,176.52,175.98,183.3,184.38,176.7,183.3,184.8,183.0,189.54,198.06,197.94,207.3,216.6,217.38,213.12,222.78,207.18,206.1,196.8,196.68,198.24,186.18,176.94,175.68
2716743003 STOP SHOPOP   #090,8/22/2019,1 Power Factor,Power Factor,83.06049,81.504483,83.00455500000001,82.055999,82.28678199999999,84.104475,83.922919,82.290049,84.091091,82.975376,83.686141,83.236636,83.54382,82.923525,83.776862,83.33630699999999,83.751263,83.34993100000001,83.172862,82.820437,82.830019,82.769817,82.816562,82.112371
2716743003 STOP SHOPOP   #090,8/22/2019,2 kVAh,kVAh,212.52,215.88,220.86,224.7,214.74,217.92,220.2,222.42,225.42,238.68,236.52,249.12,259.26,262.14,254.4,267.3,247.38,247.26,236.58,237.54,239.34,224.94,213.66,213.96
2716743003 STOP SHOPOP   #090,8/23/2019,1 kWh,kWh,171.12,180.42,192.9,192.06,185.1,187.74,193.98,190.92,198.72,193.56,184.56,191.7,196.56,193.8,198.66,193.38,189.3,187.44,186.54,184.62,194.22,189.12,177.24,173.7
2716743003 STOP SHOPOP   #090,8/23/2019,1 Power Factor,Power Factor,82.841192,82.067714,82.780061,81.70553199999999,81.713999,82.448347,83.424621,82.118462,83.332412,83.29185600000001,82.377054,82.73576899999999,82.683199,82.753813,83.149276,82.472157,82.786703,82.906266,83.065061,81.916677,82.691452,81.678351,80.958765,81.27821899999999
2716743003 STOP SHOPOP   #090,8/23/2019,2 kVAh,kVAh,206.58,219.84,233.1,235.08,226.5,227.7,232.5,232.5,238.44,232.38,224.04,231.72,237.72,234.18,238.92,234.48,228.66,226.08,224.58,225.42,234.9,231.54,218.94,213.72
2716743003 STOP SHOPOP   #090,8/24/2019,1 kWh,kWh,172.86,164.28,167.16,179.7,173.58,173.16,170.22,175.08,174.78,188.22,188.58,188.58,197.82,193.2,197.28,196.32,190.86,188.58,183.84,182.64,187.26,184.26,170.34,167.22
2716743003 STOP SHOPOP   #090,8/24/2019,1 Power Factor,Power Factor,82.04628199999999,81.954723,82.97958,81.146261,80.520385,82.011661,82.85879399999999,82.599317,83.829027,83.467281,82.010183,82.840262,83.555012,82.16295600000001,83.263048,83.059555,83.094895,82.062073,81.925326,80.720353,81.52565799999999,81.39502900000001,81.568848,82.188445
2716743003 STOP SHOPOP   #090,8/24/2019,2 kVAh,kVAh,210.72,200.46,201.42,221.46,215.58,211.14,205.44,211.98,208.5,225.54,229.98,227.64,236.76,235.14,236.94,236.34,229.68,229.8,224.4,226.26,229.74,226.38,208.86,203.46
2716743003 STOP SHOPOP   #090,8/25/2019,1 kWh,kWh,166.86,170.16,180.12,181.44,175.14,177.3,170.7,170.1,179.76,185.7,191.64,193.38,196.26,193.86,197.82,191.7,187.2,188.22,185.28,183.42,186.36,181.98,173.4,169.68
2716743003 STOP SHOPOP   #090,8/25/2019,1 Power Factor,Power Factor,82.671715,81.798237,82.633323,80.862818,80.342113,81.286956,82.148608,81.562,82.76039200000001,82.74920999999999,83.63475600000001,82.745366,83.06904300000001,82.469767,82.804185,82.815023,82.769624,82.633934,82.679731,82.507693,83.082767,81.59659,80.973625,80.23055500000001
2716743003 STOP SHOPOP   #090,8/25/2019,2 kVAh,kVAh,201.84,208.08,217.98,224.4,217.98,218.1,207.84,208.56,217.2,224.4,229.14,233.7,236.28,235.08,238.92,231.48,226.14,227.76,224.1,222.3,224.34,223.02,214.14,211.5
2716743003 STOP SHOPOP   #090,8/26/2019,1 kWh,kWh,166.08,165.54,175.08,171.12,168.48,173.34,171.18,170.94,177.3,179.22,178.32,185.4,192.54,187.26,185.94,187.14,182.58,182.52,179.16,181.32,181.5,177.12,165.3,161.22
2716743003 STOP SHOPOP   #090,8/26/2019,1 Power Factor,Power Factor,81.953848,80.532798,81.826633,80.745689,80.55033900000001,82.39869300000001,82.431566,81.39885100000001,83.066875,83.244197,82.964552,83.421048,84.557505,83.182416,83.568587,82.14904,81.800827,82.507333,82.651294,82.706119,83.28965500000001,82.18675999999999,80.791296,80.773496
2716743003 STOP SHOPOP   #090,8/26/2019,2 kVAh,kVAh,202.68,205.56,213.96,211.92,209.16,210.36,207.66,210.0,213.42,215.28,214.92,222.24,227.7,225.12,222.48,227.82,223.2,221.22,216.78,219.24,217.92,215.52,204.6,199.62
2716743003 STOP SHOPOP   #090,8/27/2019,1 kWh,kWh,161.4,161.58,168.24,163.8,160.32,166.32,164.4,159.84,172.26,175.2,170.28,182.16,190.56,182.88,186.84,186.06,178.26,174.6,169.08,166.02,171.72,168.96,161.1,159.36
2716743003 STOP SHOPOP   #090,8/27/2019,1 Power Factor,Power Factor,82.04249399999999,80.465786,81.007109,81.056527,80.595663,82.252951,81.946252,81.217924,83.354539,84.005898,83.66553499999999,83.062758,83.805026,82.686601,83.418287,82.321935,81.795484,81.839969,83.040849,82.251294,82.69573199999999,82.499082,82.05662199999999,80.855245
2716743003 STOP SHOPOP   #090,8/27/2019,2 kVAh,kVAh,196.74,200.82,207.66,202.08,198.9,202.2,200.58,196.8,206.64,208.56,203.52,219.3,227.4,221.16,223.98,226.02,217.92,213.36,203.64,201.84,207.66,204.84,196.32,197.1
2716743003 STOP SHOPOP   #090,8/28/2019,1 kWh,kWh,162.36,159.48,171.3,165.84,162.96,171.54,173.22,169.2,183.18,185.64,180.3,191.76,199.2,196.14,200.16,203.1,195.24,187.5,182.46,181.14,183.78,179.4,169.2,169.44
2716743003 STOP SHOPOP   #090,8/28/2019,1 Power Factor,Power Factor,81.199505,79.865199,81.02662,79.90486999999999,79.975391,82.783902,82.4743,81.666095,83.84183399999999,82.92392,82.980131,82.88968100000001,83.352422,82.55062099999999,82.930097,83.227919,83.21605100000001,83.66421700000001,83.142413,82.995863,83.258836,83.241097,82.579959,82.000376
2716743003 STOP SHOPOP   #090,8/28/2019,2 kVAh,kVAh,199.98,199.68,211.38,207.54,203.76,207.18,210.06,207.18,218.46,223.86,217.26,231.36,238.98,237.6,241.38,244.02,234.6,224.1,219.48,218.28,220.74,215.52,204.9,206.64
2716743003 STOP SHOPOP   #090,8/29/2019,1 kWh,kWh,171.24,168.36,174.42,180.48,171.66,180.06,179.16,173.7,181.26,179.46,172.56,175.38,189.42,180.3,189.3,190.2,187.92,196.32,186.24,186.3,189.06,179.82,172.32,172.8
2716743003 STOP SHOPOP   #090,8/29/2019,1 Power Factor,Power Factor,82.39796,82.284764,82.496453,82.083392,81.810284,83.527312,82.971521,81.46043900000001,82.982978,82.40401999999999,81.19771,81.468233,83.445267,82.055252,83.770962,83.083037,83.27609100000001,83.089261,82.73343299999999,82.18268499999999,82.467224,82.244715,81.52358199999999,81.537461
2716743003 STOP SHOPOP   #090,8/29/2019,2 kVAh,kVAh,207.84,204.6,211.44,219.9,209.82,215.58,215.94,213.24,218.4,217.8,212.52,215.28,226.98,219.72,226.02,228.96,225.66,236.28,225.12,226.68,229.26,218.64,211.38,211.92
2716743003 STOP SHOPOP   #090,8/30/2019,1 kWh,kWh,174.06,173.88,174.96,175.26,163.68,168.3,166.68,165.24,178.98,190.14,184.74,197.28,203.16,201.78,206.04,205.44,202.26,196.68,191.16,187.44,186.72,186.48,176.34,174.84
2716743003 STOP SHOPOP   #090,8/30/2019,1 Power Factor,Power Factor,81.77620999999999,80.707025,81.3011,81.179627,80.56822700000001,82.869451,82.31241999999999,82.25121899999999,84.683033,84.629685,84.028476,84.046547,84.90151999999999,83.829468,84.703384,83.464493,84.336388,84.136756,83.799124,83.224594,83.63543100000001,81.839782,82.121137,82.154421
2716743003 STOP SHOPOP   #090,8/30/2019,2 kVAh,kVAh,212.88,215.46,215.22,215.88,203.16,203.1,202.5,200.88,211.32,224.76,219.84,234.72,239.28,240.72,243.3,246.18,239.82,233.76,228.12,225.24,223.26,227.88,214.74,212.82
2716743003 STOP SHOPOP   #090,8/31/2019,1 kWh,kWh,175.68,172.8,178.32,184.68,177.66,183.78,181.2,174.3,182.34,184.68,186.24,191.76,202.92,194.34,201.66,198.36,186.24,189.42,183.54,183.24,185.82,175.8,159.3,157.98
2716743003 STOP SHOPOP   #090,8/31/2019,1 Power Factor,Power Factor,82.363194,81.489041,82.226128,80.74620300000001,80.372912,82.159954,82.133016,81.98365600000001,83.899059,83.488785,82.744435,83.573548,83.801889,82.415205,83.863247,83.632611,82.311256,82.234893,82.25214100000001,81.612101,82.544853,82.004902,81.70785699999999,81.319386
2716743003 STOP SHOPOP   #090,8/31/2019,2 kVAh,kVAh,213.3,212.04,216.96,228.72,221.04,223.68,220.62,212.64,217.32,221.22,225.06,229.44,242.16,235.8,240.48,237.18,226.26,230.34,223.14,224.52,225.12,214.38,195.0,194.28
2716743003 STOP SHOPOP   #090,9/1/2019,1 kWh,kWh,159.72,155.46,169.08,167.58,164.34,167.04,168.72,167.46,173.28,179.76,177.18,182.82,187.26,182.04,185.88,183.42,179.82,185.82,181.74,173.4,168.9,162.66,152.52,155.94
2716743003 STOP SHOPOP   #090,9/1/2019,1 Power Factor,Power Factor,82.03527700000001,81.149905,82.30173,80.511402,80.861511,82.068682,82.21106,81.491775,83.031669,83.131261,82.973486,82.508356,83.027898,82.325449,83.298744,82.394991,82.560303,82.42824499999999,83.60654699999999,82.361777,83.154523,82.099214,81.472718,81.32153199999999
2716743003 STOP SHOPOP   #090,9/1/2019,2 kVAh,kVAh,194.7,191.58,205.44,208.14,203.22,203.52,205.2,205.5,208.68,216.24,213.54,221.58,225.54,221.16,223.14,222.6,217.8,225.42,217.38,210.54,203.1,198.12,187.2,191.76
2716743003 STOP SHOPOP   #090,9/2/2019,1 kWh,kWh,157.86,152.4,165.6,162.12,159.0,158.28,152.4,147.6,160.68,167.7,168.12,180.3,185.04,184.68,187.2,190.08,181.74,185.76,182.52,181.62,185.7,180.84,168.72,172.5
2716743003 STOP SHOPOP   #090,9/2/2019,1 Power Factor,Power Factor,82.021484,81.564376,82.35186800000001,80.119126,80.034654,82.062407,82.142794,80.897816,82.73549200000001,83.699888,83.10893399999999,82.713134,83.594955,83.52783199999999,83.02962600000001,82.67069000000001,82.760827,82.123696,82.988357,82.11690300000001,82.144754,82.059865,82.20065100000001,82.28459699999999
2716743003 STOP SHOPOP   #090,9/2/2019,2 kVAh,kVAh,192.48,186.84,201.12,202.38,198.66,192.9,185.52,182.46,194.22,200.34,202.32,217.98,221.34,221.1,225.48,229.92,219.6,226.2,219.96,221.16,226.08,220.38,205.26,209.64
2716743003 STOP SHOPOP   #090,9/3/2019,1 kWh,kWh,173.58,177.3,179.22,182.94,176.52,180.6,181.14,182.28,186.84,185.7,180.12,185.82,189.42,186.06,190.02,186.24,180.18,182.58,177.42,177.54,181.5,175.86,161.58,160.02
2716743003 STOP SHOPOP   #090,9/3/2019,1 Power Factor,Power Factor,83.711209,82.907201,82.905759,81.98334,81.075678,82.284796,82.270876,81.930575,83.28525400000001,83.886266,84.37154,84.36704,83.78719,83.33835699999999,83.671084,83.212609,83.623408,83.300415,83.29460300000001,81.826934,82.563165,81.687212,81.32168100000001,80.988517
2716743003 STOP SHOPOP   #090,9/3/2019,2 kVAh,kVAh,207.36,213.84,216.18,223.14,217.74,219.48,220.14,222.48,224.34,221.34,213.48,220.26,226.14,223.26,227.1,223.8,215.52,219.18,213.06,216.96,219.84,215.28,198.72,197.58
2716743003 STOP SHOPOP   #090,9/4/2019,1 kWh,kWh,156.84,153.48,157.68,169.38,163.56,169.86,166.8,167.04,181.14,182.94,181.74,191.16,202.68,199.62,206.82,211.5,199.56,200.28,197.04,194.4,196.62,187.74,178.68,176.34
2716743003 STOP SHOPOP   #090,9/4/2019,1 Power Factor,Power Factor,82.227662,81.10339599999999,81.87039399999999,80.38149200000001,80.65414799999999,83.068574,82.870278,81.323203,81.950797,82.966311,83.62775400000001,83.86532,84.282808,83.391775,83.95966,84.069773,83.740452,83.034681,82.96073,82.149828,82.79888100000001,83.06394399999999,82.375063,82.13902
2716743003 STOP SHOPOP   #090,9/4/2019,2 kVAh,kVAh,190.74,189.24,192.6,210.72,202.8,204.48,201.3,205.38,221.04,220.5,217.32,227.94,240.48,239.4,246.36,251.58,238.32,241.2,237.66,236.64,237.48,226.02,216.9,214.68
2716743003 STOP SHOPOP   #090,9/5/2019,1 kWh,kWh,178.14,176.94,183.12,185.4,173.4,179.64,182.1,176.52,180.54,174.06,178.02,184.44,192.66,185.34,189.84,188.94,181.14,179.34,179.88,170.46,169.5,162.78,154.8,156.12
2716743003 STOP SHOPOP   #090,9/5/2019,1 Power Factor,Power Factor,82.592736,80.48687199999999,81.30185999999999,81.29008,80.590259,81.84119,83.104772,82.275762,83.049539,83.843487,83.730592,84.311448,84.744063,82.881918,83.197373,82.412037,82.755539,83.073347,83.40521600000001,81.967486,82.384321,81.10773,80.773969,80.418883
2716743003 STOP SHOPOP   #090,9/5/2019,2 kVAh,kVAh,215.76,219.84,225.24,228.06,215.16,219.48,219.06,214.56,217.38,207.6,212.58,218.76,227.34,223.62,228.18,229.26,218.88,215.88,215.64,207.96,205.74,200.7,191.64,194.16
2716743003 STOP SHOPOP   #090,9/6/2019,1 kWh,kWh,160.32,156.96,164.16,163.86,156.66,167.34,168.24,163.62,173.28,175.38,168.9,177.96,178.68,177.6,181.26,186.48,178.5,177.54,177.42,176.94,181.8,177.12,167.34,170.64
2716743003 STOP SHOPOP   #090,9/6/2019,1 Power Factor,Power Factor,80.487677,79.684149,81.941843,80.199302,79.700561,81.91001,82.39085,80.560507,81.40219499999999,81.681011,81.711449,81.86267099999999,82.53291899999999,80.674787,81.822891,81.657607,81.305872,81.440055,81.73043,81.153234,81.455547,80.941438,80.656993,80.796541
2716743003 STOP SHOPOP   #090,9/6/2019,2 kVAh,kVAh,199.2,196.98,200.34,204.3,196.56,204.3,204.18,203.1,212.88,214.68,206.7,217.38,216.48,220.14,221.52,228.36,219.54,217.98,217.08,218.04,223.2,218.82,207.48,211.2
2716743003 STOP SHOPOP   #090,9/7/2019,1 kWh,kWh,172.32,171.78,177.96,180.0,173.46,180.24,178.92,180.72,184.92,181.2,175.32,175.92,176.88,170.46,172.74,175.08,166.2,168.84,172.86,172.56,177.48,172.56,153.78,156.18
2716743003 STOP SHOPOP   #090,9/7/2019,1 Power Factor,Power Factor,81.62621700000001,80.15265600000001,80.64378599999999,80.2352,79.57732299999999,81.40894300000001,81.739878,81.715474,82.694901,82.84622900000001,82.439351,81.786978,83.390513,82.826583,82.809174,82.788122,83.260739,83.547865,84.41185,82.925655,83.25947099999999,81.89110600000001,81.445802,82.116076
