Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,6/30/2019,1 Power Factor,Power Factor,56.510394,55.442677,56.558253,54.736576,54.574281,50.848702,42.730853,16.723926,31.148118,56.727377,65.501480,48.479463,66.631816,61.208848,59.681491,35.765243,31.425875,9.107383,0.000000,15.617376,56.456578,59.296710,58.053005,57.173553
2876745007 OLD IRON WORKS LLC,6/30/2019,2,kVAh,198.000000,196.500000,193.500000,195.000000,198.000000,201.000000,193.500000,147.000000,0.000000,0.000000,1.500000,0.000000,1.500000,27.000000,4.500000,190.500000,187.500000,85.500000,0.000000,10.500000,204.000000,193.500000,189.000000,183.000000
2876745007 OLD IRON WORKS LLC,6/30/2019,3,kVARh,162.000000,162.000000,157.500000,160.500000,163.500000,172.500000,174.000000,175.500000,180.000000,183.000000,187.500000,183.000000,187.500000,183.000000,181.500000,175.500000,175.500000,154.500000,0.000000,7.500000,166.500000,154.500000,151.500000,148.500000
2876745007 OLD IRON WORKS LLC,6/30/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-60.000000,-127.500000,-163.500000,-109.500000,-169.500000,-153.000000,-136.500000,0.000000,0.000000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/30/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/1/2019,1 kWh,kWh,97.500000,97.500000,93.000000,94.500000,100.500000,97.500000,93.000000,48.000000,3.000000,1.500000,1.500000,24.000000,21.000000,9.000000,7.500000,19.500000,7.500000,15.000000,45.000000,105.000000,121.500000,114.000000,112.500000,111.000000
2876745007 OLD IRON WORKS LLC,7/1/2019,1 Power Factor,Power Factor,54.470404,54.841817,53.065052,53.679001,56.042277,51.150075,48.709680,26.189637,9.619212,35.065638,51.721799,30.360346,33.134314,46.014144,43.951812,35.847940,43.879245,21.008199,25.191682,52.202892,62.946254,62.893218,61.522184,61.439610
2876745007 OLD IRON WORKS LLC,7/1/2019,2,kVAh,180.000000,181.500000,177.000000,178.500000,181.500000,193.500000,192.000000,183.000000,36.000000,3.000000,3.000000,55.500000,51.000000,19.500000,19.500000,49.500000,18.000000,39.000000,168.000000,202.500000,193.500000,183.000000,184.500000,181.500000
2876745007 OLD IRON WORKS LLC,7/1/2019,3,kVARh,150.000000,148.500000,148.500000,148.500000,148.500000,163.500000,166.500000,174.000000,198.000000,198.000000,195.000000,195.000000,192.000000,195.000000,202.500000,178.500000,174.000000,166.500000,168.000000,169.500000,150.000000,141.000000,144.000000,142.500000
2876745007 OLD IRON WORKS LLC,7/1/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.500000,-76.500000,-120.000000,-91.500000,-93.000000,-111.000000,-108.000000,-93.000000,-93.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/1/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/2/2019,1 kWh,kWh,108.000000,106.500000,103.500000,106.500000,105.000000,106.500000,90.000000,67.500000,72.000000,81.000000,67.500000,10.500000,1.500000,46.500000,25.500000,21.000000,3.000000,1.500000,57.000000,112.500000,121.500000,121.500000,118.500000,112.500000
2876745007 OLD IRON WORKS LLC,7/2/2019,1 Power Factor,Power Factor,60.785057,60.267483,58.334664,59.027949,58.900867,56.839272,47.198035,32.449659,31.775323,35.213112,29.465195,16.262404,33.262876,22.469918,12.527514,12.431688,38.232368,12.670867,29.196421,53.566210,61.133271,62.185949,63.169420,62.364890
2876745007 OLD IRON WORKS LLC,7/2/2019,2,kVAh,180.000000,178.500000,180.000000,183.000000,178.500000,190.500000,192.000000,208.500000,187.500000,228.000000,232.500000,106.500000,24.000000,184.500000,118.500000,124.500000,9.000000,24.000000,165.000000,211.500000,201.000000,198.000000,189.000000,181.500000
2876745007 OLD IRON WORKS LLC,7/2/2019,3,kVARh,141.000000,141.000000,144.000000,145.500000,144.000000,154.500000,168.000000,196.500000,207.000000,211.500000,217.500000,214.500000,213.000000,204.000000,199.500000,189.000000,184.500000,175.500000,175.500000,177.000000,157.500000,153.000000,145.500000,141.000000
2876745007 OLD IRON WORKS LLC,7/2/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,0.000000,0.000000,-25.500000,-79.500000,-9.000000,-13.500000,-21.000000,-79.500000,-24.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/2/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/3/2019,1 kWh,kWh,112.500000,108.000000,108.000000,106.500000,106.500000,105.000000,84.000000,57.000000,22.500000,1.500000,0.000000,0.000000,0.000000,1.500000,10.500000,1.500000,0.000000,0.000000,48.000000,96.000000,117.000000,120.000000,117.000000,114.000000
2876745007 OLD IRON WORKS LLC,7/3/2019,1 Power Factor,Power Factor,60.769847,59.575625,59.594476,59.058052,58.665369,54.455050,44.645373,28.515717,12.611298,19.019182,42.213386,48.059564,44.187317,44.156721,39.846704,48.705884,40.719277,17.030087,25.678651,47.113776,58.951196,61.695655,60.331046,60.102491
2876745007 OLD IRON WORKS LLC,7/3/2019,2,kVAh,187.500000,183.000000,183.000000,183.000000,183.000000,195.000000,189.000000,202.500000,157.500000,1.500000,0.000000,0.000000,1.500000,7.500000,28.500000,9.000000,0.000000,3.000000,186.000000,205.500000,199.500000,196.500000,195.000000,192.000000
2876745007 OLD IRON WORKS LLC,7/3/2019,3,kVARh,147.000000,145.500000,145.500000,145.500000,147.000000,162.000000,168.000000,192.000000,211.500000,216.000000,208.500000,202.500000,207.000000,213.000000,210.000000,190.500000,184.500000,178.500000,178.500000,178.500000,160.500000,153.000000,154.500000,151.500000
2876745007 OLD IRON WORKS LLC,7/3/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-43.500000,-97.500000,-111.000000,-102.000000,-106.500000,-105.000000,-108.000000,-82.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/3/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/4/2019,1 kWh,kWh,115.500000,109.500000,111.000000,109.500000,109.500000,102.000000,84.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0.000000,3.000000,13.500000,64.500000,97.500000,120.000000,118.500000,117.000000,111.000000
2876745007 OLD IRON WORKS LLC,7/4/2019,1 Power Factor,Power Factor,59.870680,58.195199,57.598584,57.049233,57.078419,51.294723,41.871366,16.409613,21.385141,47.111198,60.982705,65.704597,65.490344,67.117515,43.779641,46.742209,17.711501,25.146330,33.389641,48.003914,60.323786,61.602543,61.520685,59.108448
2876745007 OLD IRON WORKS LLC,7/4/2019,2,kVAh,195.000000,190.500000,195.000000,193.500000,193.500000,202.500000,202.500000,165.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,1.500000,36.000000,100.500000,193.500000,204.000000,201.000000,193.500000,192.000000,192.000000
2876745007 OLD IRON WORKS LLC,7/4/2019,3,kVARh,154.500000,153.000000,157.500000,157.500000,157.500000,171.000000,181.500000,184.500000,187.500000,192.000000,189.000000,187.500000,192.000000,190.500000,183.000000,181.500000,180.000000,180.000000,180.000000,177.000000,159.000000,151.500000,150.000000,151.500000
2876745007 OLD IRON WORKS LLC,7/4/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-42.000000,-103.500000,-145.500000,-163.500000,-166.500000,-172.500000,-109.500000,-102.000000,-36.000000,-34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/4/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/5/2019,1 kWh,kWh,111.000000,111.000000,109.500000,109.500000,109.500000,105.000000,94.500000,49.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,102.000000,123.000000,120.000000,120.000000,115.500000
2876745007 OLD IRON WORKS LLC,7/5/2019,1 Power Factor,Power Factor,57.975618,58.716066,57.789682,57.022422,57.049233,52.374227,46.755933,25.975284,14.646195,36.708655,51.878398,61.300426,57.554528,56.899648,64.846361,58.236628,47.767845,19.760518,22.794037,48.823896,60.804485,60.944380,60.944380,60.624014
2876745007 OLD IRON WORKS LLC,7/5/2019,2,kVAh,193.500000,190.500000,190.500000,195.000000,193.500000,204.000000,201.000000,193.500000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.500000,166.500000,210.000000,204.000000,198.000000,198.000000,193.500000
2876745007 OLD IRON WORKS LLC,7/5/2019,3,kVARh,156.000000,153.000000,154.500000,157.500000,157.500000,171.000000,178.500000,183.000000,190.500000,199.500000,201.000000,201.000000,202.500000,195.000000,193.500000,187.500000,183.000000,183.000000,181.500000,181.500000,160.500000,156.000000,156.000000,151.500000
2876745007 OLD IRON WORKS LLC,7/5/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.000000,-79.500000,-123.000000,-156.000000,-142.500000,-136.500000,-165.000000,-138.000000,-100.500000,-37.500000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/5/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/6/2019,1 kWh,kWh,114.000000,114.000000,112.500000,111.000000,111.000000,112.500000,96.000000,60.000000,3.000000,1.500000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,1.500000,48.000000,103.500000,123.000000,120.000000,120.000000,118.500000,115.500000
2876745007 OLD IRON WORKS LLC,7/6/2019,1 Power Factor,Power Factor,59.725122,60.101789,59.234828,58.338697,58.715364,55.055154,47.276170,31.311553,14.855164,45.442624,55.291430,58.762383,58.241308,64.811820,67.083394,62.496713,45.773670,28.334926,50.621818,59.458789,61.321047,61.720290,60.826633,60.245287
2876745007 OLD IRON WORKS LLC,7/6/2019,2,kVAh,193.500000,192.000000,192.000000,192.000000,190.500000,207.000000,204.000000,193.500000,34.500000,0.000000,7.500000,3.000000,4.500000,1.500000,0.000000,0.000000,10.500000,117.000000,205.500000,208.500000,198.000000,196.500000,196.500000,195.000000
2876745007 OLD IRON WORKS LLC,7/6/2019,3,kVARh,153.000000,151.500000,153.000000,154.500000,153.000000,171.000000,178.500000,180.000000,184.500000,186.000000,187.500000,189.000000,189.000000,192.000000,190.500000,190.500000,178.500000,175.500000,175.500000,166.500000,154.500000,153.000000,154.500000,153.000000
2876745007 OLD IRON WORKS LLC,7/6/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.500000,-97.500000,-124.500000,-139.500000,-138.000000,-163.500000,-172.500000,-153.000000,-96.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/6/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/7/2019,1 kWh,kWh,114.000000,111.000000,112.500000,111.000000,111.000000,109.500000,97.500000,48.000000,18.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,97.500000,117.000000,117.000000,114.000000,114.000000
2876745007 OLD IRON WORKS LLC,7/7/2019,1 Power Factor,Power Factor,58.989136,59.861782,59.988863,59.092031,58.658552,55.404498,46.992542,23.856532,8.644764,24.043214,53.743754,65.612249,71.544261,70.998062,70.979305,66.745888,49.941819,21.751773,17.809957,49.025017,60.733692,62.266641,60.898819,61.679803
2876745007 OLD IRON WORKS LLC,7/7/2019,2,kVAh,193.500000,187.500000,189.000000,190.500000,190.500000,201.000000,207.000000,189.000000,148.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.500000,199.500000,193.500000,190.500000,189.000000,186.000000
2876745007 OLD IRON WORKS LLC,7/7/2019,3,kVARh,156.000000,148.500000,150.000000,151.500000,153.000000,165.000000,183.000000,184.500000,172.500000,183.000000,186.000000,189.000000,183.000000,180.000000,184.500000,183.000000,177.000000,171.000000,171.000000,172.500000,153.000000,147.000000,148.500000,145.500000
2876745007 OLD IRON WORKS LLC,7/7/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-3.000000,-51.000000,-118.500000,-165.000000,-187.500000,-181.500000,-186.000000,-165.000000,-103.500000,-39.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/7/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/8/2019,1 kWh,kWh,111.000000,111.000000,109.500000,109.500000,111.000000,108.000000,85.500000,97.500000,96.000000,52.500000,3.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,103.500000,126.000000,120.000000,115.500000,112.500000
2876745007 OLD IRON WORKS LLC,7/8/2019,1 Power Factor,Power Factor,59.092733,58.714662,57.818532,57.078419,57.961328,53.095019,44.205230,45.606915,43.907063,25.178353,20.501309,13.438675,33.373441,47.395378,48.338180,40.565812,39.705366,12.288926,24.481436,50.688934,62.530777,62.094898,60.247347,60.381245
2876745007 OLD IRON WORKS LLC,7/8/2019,2,kVAh,190.500000,190.500000,192.000000,193.500000,193.500000,205.500000,195.000000,214.500000,220.500000,205.500000,45.000000,205.500000,112.500000,1.500000,0.000000,0.000000,0.000000,31.500000,183.000000,205.500000,202.500000,195.000000,193.500000,189.000000
2876745007 OLD IRON WORKS LLC,7/8/2019,3,kVARh,151.500000,153.000000,154.500000,157.500000,156.000000,172.500000,172.500000,190.500000,196.500000,201.000000,210.000000,210.000000,199.500000,214.500000,214.500000,216.000000,180.000000,178.500000,175.500000,175.500000,157.500000,151.500000,153.000000,148.500000
2876745007 OLD IRON WORKS LLC,7/8/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000000,-1.500000,-46.500000,-115.500000,-118.500000,-96.000000,-78.000000,-22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/8/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/9/2019,1 kWh,kWh,114.000000,111.000000,109.500000,111.000000,112.500000,109.500000,105.000000,78.000000,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,102.000000,121.500000,121.500000,114.000000,114.000000
2876745007 OLD IRON WORKS LLC,7/9/2019,1 Power Factor,Power Factor,60.479158,59.861782,59.342318,59.469400,60.379355,56.037854,51.297490,36.427783,13.207653,16.605501,38.027920,39.605949,42.666908,38.009166,46.464949,42.377991,34.220201,12.085504,24.380680,48.920577,59.699390,61.074654,60.172897,62.070294
2876745007 OLD IRON WORKS LLC,7/9/2019,2,kVAh,189.000000,187.500000,187.500000,187.500000,187.500000,198.000000,205.500000,217.500000,193.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,190.500000,208.500000,205.500000,201.000000,192.000000,184.500000
2876745007 OLD IRON WORKS LLC,7/9/2019,3,kVARh,150.000000,148.500000,148.500000,150.000000,148.500000,162.000000,175.500000,199.500000,222.000000,222.000000,219.000000,219.000000,213.000000,219.000000,205.500000,198.000000,189.000000,183.000000,181.500000,180.000000,163.500000,157.500000,151.500000,144.000000
2876745007 OLD IRON WORKS LLC,7/9/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-37.500000,-90.000000,-94.500000,-100.500000,-90.000000,-108.000000,-93.000000,-69.000000,-22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/9/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/10/2019,1 kWh,kWh,114.000000,112.500000,112.500000,111.000000,114.000000,111.000000,100.500000,70.500000,19.500000,1.500000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,12.000000,42.000000,96.000000,118.500000,117.000000,111.000000,109.500000
2876745007 OLD IRON WORKS LLC,7/10/2019,1 Power Factor,Power Factor,61.279246,59.235529,58.481494,56.872760,58.638579,54.553532,48.753823,36.315756,9.131100,12.309029,27.492907,38.448999,46.047565,50.564588,47.216267,33.403187,19.628161,10.186359,22.362221,48.501321,60.555158,61.876150,59.108448,58.949936
2876745007 OLD IRON WORKS LLC,7/10/2019,2,kVAh,187.500000,193.500000,193.500000,196.500000,196.500000,207.000000,207.000000,195.000000,166.500000,30.000000,22.500000,1.500000,0.000000,0.000000,0.000000,0.000000,18.000000,69.000000,157.500000,199.500000,196.500000,192.000000,189.000000,187.500000
2876745007 OLD IRON WORKS LLC,7/10/2019,3,kVARh,147.000000,153.000000,156.000000,160.500000,157.500000,171.000000,180.000000,180.000000,196.500000,204.000000,205.500000,208.500000,199.500000,199.500000,204.000000,214.500000,201.000000,178.500000,174.000000,172.500000,156.000000,148.500000,151.500000,150.000000
2876745007 OLD IRON WORKS LLC,7/10/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-27.000000,-63.000000,-87.000000,-103.500000,-117.000000,-109.500000,-76.500000,-42.000000,-18.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,7/10/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
