Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,7/8/2019,1 kWh,kWh,38.880000,38.520000,36.540000,37.440000,35.820000,52.740000,64.080000,75.780000,109.980000,106.200000,114.840000,112.860000,115.200000,117.720000,114.840000,107.820000,98.820000,99.000000,66.780000,55.620000,42.480000,39.060000,36.900000,34.920000
0169384016 QUABOAG REGIONAL JR/,7/8/2019,1 Power Factor,Power Factor,53.715892,52.721140,51.383968,52.251766,50.891542,61.287188,62.017319,65.882731,71.407780,68.766932,72.402218,72.407688,73.817555,73.149353,72.744112,70.124705,67.364729,67.061789,58.990471,55.575813,53.997403,56.022162,53.522272,52.013394
0169384016 QUABOAG REGIONAL JR/,7/8/2019,2,kVAh,72.360000,73.080000,71.100000,71.640000,70.380000,86.040000,103.320000,115.020000,153.000000,154.440000,158.580000,155.880000,156.060000,160.920000,157.860000,153.720000,146.700000,147.600000,112.860000,99.540000,78.660000,69.660000,68.940000,67.140000
0169384016 QUABOAG REGIONAL JR/,7/9/2019,1 kWh,kWh,35.280000,36.180000,34.560000,35.820000,36.540000,50.940000,59.760000,84.780000,101.700000,108.540000,114.840000,110.700000,114.120000,118.080000,115.920000,112.500000,104.040000,104.580000,81.000000,81.360000,68.940000,45.000000,39.780000,38.520000
0169384016 QUABOAG REGIONAL JR/,7/9/2019,1 Power Factor,Power Factor,51.984973,52.569628,51.058231,51.804891,52.864583,60.971698,59.075335,64.176969,67.163917,70.521567,72.485126,71.494289,71.962985,73.295802,72.675827,72.186238,69.216940,69.162375,61.213485,62.518843,62.759064,62.020500,57.241230,56.747026
0169384016 QUABOAG REGIONAL JR/,7/9/2019,2,kVAh,67.860000,68.760000,67.680000,69.120000,69.120000,83.520000,101.160000,130.500000,151.380000,153.900000,158.400000,154.800000,158.580000,161.100000,159.480000,155.700000,150.300000,151.200000,132.300000,130.140000,109.620000,72.540000,69.480000,67.860000
0169384016 QUABOAG REGIONAL JR/,7/10/2019,1 kWh,kWh,38.520000,39.060000,39.060000,38.700000,38.880000,52.560000,64.440000,91.260000,116.460000,119.340000,127.980000,133.020000,125.280000,118.800000,118.980000,111.600000,107.820000,106.380000,81.180000,76.140000,61.740000,38.520000,39.060000,36.720000
0169384016 QUABOAG REGIONAL JR/,7/10/2019,1 Power Factor,Power Factor,56.013330,56.505358,56.074905,55.407859,55.957839,63.340570,61.825548,68.438356,72.116351,73.011938,74.290395,76.022140,75.473620,74.408101,73.525047,71.165197,69.732537,68.560377,59.873516,57.862998,57.360289,56.310949,55.627953,53.970582
0169384016 QUABOAG REGIONAL JR/,7/10/2019,2,kVAh,68.760000,69.120000,69.660000,69.840000,69.480000,82.980000,104.220000,132.120000,161.460000,163.440000,172.260000,174.960000,165.960000,159.660000,161.820000,156.780000,154.620000,155.160000,135.540000,131.580000,107.640000,68.400000,70.200000,68.040000
0169384016 QUABOAG REGIONAL JR/,7/11/2019,1 kWh,kWh,37.080000,36.900000,37.800000,36.720000,36.540000,50.400000,62.820000,76.860000,120.060000,118.260000,122.760000,119.520000,120.240000,131.040000,127.620000,118.260000,103.680000,103.320000,79.020000,74.160000,65.880000,40.500000,40.680000,39.420000
0169384016 QUABOAG REGIONAL JR/,7/11/2019,1 Power Factor,Power Factor,53.920271,53.668194,54.241228,53.961658,52.720502,62.358255,61.095964,66.079446,71.477782,71.565552,72.854660,72.400176,72.209897,75.436617,73.840125,71.773510,67.757253,67.281422,59.240559,57.946653,58.797566,57.838853,57.468171,56.562263
0169384016 QUABOAG REGIONAL JR/,7/11/2019,2,kVAh,68.760000,68.760000,69.660000,68.040000,69.300000,80.820000,102.780000,115.560000,167.760000,165.240000,168.480000,165.060000,166.500000,173.700000,172.800000,164.700000,153.000000,153.540000,133.380000,127.980000,111.780000,70.020000,70.740000,69.660000
0169384016 QUABOAG REGIONAL JR/,7/12/2019,1 kWh,kWh,38.340000,38.700000,37.800000,38.520000,37.980000,54.900000,68.040000,109.260000,112.500000,120.780000,122.580000,124.560000,127.980000,128.700000,123.840000,121.140000,114.840000,111.060000,82.620000,76.860000,75.780000,48.420000,45.900000,44.460000
0169384016 QUABOAG REGIONAL JR/,7/12/2019,1 Power Factor,Power Factor,56.180158,56.139729,54.828921,55.719442,55.529895,65.163445,64.329526,69.217043,69.131448,71.655272,73.220566,74.007019,74.758983,74.635833,73.084494,72.270187,70.334153,69.553508,60.520010,58.014140,59.561878,59.704220,58.502501,57.736985
0169384016 QUABOAG REGIONAL JR/,7/12/2019,2,kVAh,68.220000,68.940000,68.940000,69.120000,68.400000,84.240000,105.660000,156.420000,162.720000,168.480000,167.400000,168.300000,171.180000,172.440000,169.380000,167.580000,163.260000,159.660000,136.440000,132.480000,127.260000,81.180000,78.480000,76.860000
0169384016 QUABOAG REGIONAL JR/,7/13/2019,1 kWh,kWh,45.540000,45.540000,47.880000,45.720000,47.700000,45.180000,68.760000,67.140000,65.880000,89.280000,87.300000,79.920000,78.840000,82.080000,84.780000,89.100000,87.660000,90.900000,75.780000,68.940000,71.820000,58.500000,50.580000,53.460000
0169384016 QUABOAG REGIONAL JR/,7/13/2019,1 Power Factor,Power Factor,57.247848,57.246859,57.681156,57.072829,57.746491,58.090234,63.580685,63.301120,63.606924,64.371026,63.979521,62.042999,62.123946,63.328540,63.638744,65.044061,65.021701,66.099017,65.617491,64.682274,65.036199,56.785067,51.569929,52.522827
0169384016 QUABOAG REGIONAL JR/,7/13/2019,2,kVAh,79.380000,79.380000,82.800000,80.100000,82.440000,77.760000,108.000000,106.020000,103.500000,138.600000,136.440000,128.700000,126.900000,129.600000,133.200000,136.980000,134.820000,137.520000,115.380000,106.560000,110.340000,102.780000,97.920000,101.700000
0169384016 QUABOAG REGIONAL JR/,7/14/2019,1 kWh,kWh,51.120000,49.500000,48.240000,47.340000,50.760000,50.940000,68.580000,70.740000,68.580000,98.280000,90.900000,84.780000,87.480000,92.340000,87.300000,88.560000,88.020000,89.460000,77.040000,71.460000,67.320000,52.560000,47.340000,44.820000
0169384016 QUABOAG REGIONAL JR/,7/14/2019,1 Power Factor,Power Factor,52.171838,51.584108,51.600514,51.047384,52.284001,52.600500,56.617391,57.515860,57.899217,66.734672,64.976817,63.207732,63.943221,65.603303,63.398092,63.808244,63.753626,63.714253,64.621275,64.765486,64.286905,61.142719,57.917494,56.980112
0169384016 QUABOAG REGIONAL JR/,7/14/2019,2,kVAh,97.920000,95.940000,93.420000,92.700000,97.020000,96.840000,120.960000,122.940000,118.440000,147.240000,139.860000,134.100000,136.800000,140.760000,137.700000,138.780000,138.060000,140.400000,119.160000,110.340000,104.760000,86.040000,81.720000,78.660000
0169384016 QUABOAG REGIONAL JR/,7/15/2019,1 kWh,kWh,45.180000,43.560000,45.900000,43.200000,38.520000,56.880000,81.720000,99.180000,112.320000,120.960000,114.300000,120.240000,118.080000,116.100000,119.700000,115.920000,107.100000,108.000000,84.600000,74.340000,75.960000,48.780000,45.720000,41.040000
0169384016 QUABOAG REGIONAL JR/,7/15/2019,1 Power Factor,Power Factor,57.207156,55.957934,56.451457,54.861065,53.497650,56.326143,58.700726,60.221466,66.299724,69.041733,66.706834,69.127632,69.050616,68.976783,69.922357,68.926408,65.820101,65.362208,57.382616,54.766283,55.889952,60.776835,58.109669,56.823253
0169384016 QUABOAG REGIONAL JR/,7/15/2019,2,kVAh,79.020000,77.760000,81.180000,78.660000,72.000000,100.980000,137.520000,164.700000,169.380000,175.140000,171.360000,173.880000,171.000000,168.300000,171.180000,168.120000,162.720000,165.240000,147.420000,135.720000,135.900000,80.280000,78.660000,72.180000
0169384016 QUABOAG REGIONAL JR/,7/16/2019,1 kWh,kWh,38.700000,38.880000,37.980000,37.800000,40.320000,56.520000,65.700000,88.920000,104.580000,119.160000,120.060000,120.420000,126.360000,129.780000,125.820000,125.100000,118.440000,114.300000,88.740000,84.240000,85.500000,52.920000,51.480000,50.040000
0169384016 QUABOAG REGIONAL JR/,7/16/2019,1 Power Factor,Power Factor,55.839823,55.354610,54.666022,54.118616,56.000281,57.718516,56.488394,61.695018,65.502550,68.591694,69.618384,69.684256,71.196707,72.169948,71.252710,70.698757,67.695794,65.871898,58.268261,56.516223,56.877413,60.817483,60.569102,59.791544
0169384016 QUABOAG REGIONAL JR/,7/16/2019,2,kVAh,69.300000,70.200000,69.480000,69.840000,72.000000,97.920000,116.280000,142.560000,159.660000,173.700000,172.440000,172.800000,177.480000,179.820000,176.580000,176.940000,174.960000,173.520000,152.280000,149.040000,150.300000,86.940000,84.960000,83.700000
0169384016 QUABOAG REGIONAL JR/,7/17/2019,1 kWh,kWh,50.400000,48.600000,49.860000,48.420000,50.760000,76.500000,106.920000,111.240000,126.180000,142.380000,146.160000,141.120000,139.140000,140.220000,136.260000,133.020000,119.340000,109.800000,86.940000,83.880000,85.500000,57.420000,52.740000,52.200000
0169384016 QUABOAG REGIONAL JR/,7/17/2019,1 Power Factor,Power Factor,60.580297,60.003969,59.570793,59.116746,60.251644,61.341272,63.228249,64.199865,68.649521,72.502677,73.952475,73.891347,72.992567,73.134119,72.578785,71.261490,66.914705,63.932617,56.351565,55.542265,56.209449,61.493989,60.542375,60.041357
0169384016 QUABOAG REGIONAL JR/,7/17/2019,2,kVAh,83.160000,81.000000,83.700000,81.900000,84.240000,124.740000,169.020000,173.160000,183.600000,196.380000,197.640000,190.980000,190.620000,191.700000,187.740000,186.660000,178.200000,171.720000,154.260000,151.020000,152.100000,93.420000,87.120000,86.940000
0169384016 QUABOAG REGIONAL JR/,7/18/2019,1 kWh,kWh,51.660000,53.640000,51.480000,48.960000,49.140000,75.960000,107.460000,108.360000,116.100000,126.360000,120.240000,117.180000,110.520000,115.920000,108.720000,108.720000,94.500000,95.400000,70.380000,69.840000,72.360000,48.960000,46.080000,45.180000
0169384016 QUABOAG REGIONAL JR/,7/18/2019,1 Power Factor,Power Factor,60.168067,60.435408,60.216233,59.783223,59.859644,61.392429,64.015274,64.564048,66.474560,69.077898,67.603348,68.296150,66.020399,69.210521,67.042034,65.319518,61.276913,61.111773,53.757476,54.523068,56.294893,59.240493,58.386235,57.170681
0169384016 QUABOAG REGIONAL JR/,7/18/2019,2,kVAh,85.860000,88.740000,85.500000,81.900000,82.080000,123.660000,167.760000,167.760000,174.600000,182.880000,177.840000,171.540000,167.400000,167.400000,162.180000,166.320000,154.080000,156.060000,130.860000,127.980000,128.520000,82.620000,78.840000,79.020000
0169384016 QUABOAG REGIONAL JR/,7/19/2019,1 kWh,kWh,46.080000,47.160000,46.440000,46.260000,45.540000,67.860000,82.260000,84.060000,102.420000,112.140000,118.800000,116.640000,121.140000,124.200000,127.260000,125.820000,118.620000,120.780000,91.800000,87.840000,89.460000,58.680000,52.200000,53.280000
0169384016 QUABOAG REGIONAL JR/,7/19/2019,1 Power Factor,Power Factor,56.593609,56.207545,55.335761,56.008595,55.552076,58.440348,57.593317,59.189761,63.512120,66.124227,68.100696,67.869748,69.740050,70.481802,71.119600,69.546869,68.005697,68.187182,59.560237,57.820170,58.190333,61.867845,60.165961,60.897951
0169384016 QUABOAG REGIONAL JR/,7/19/2019,2,kVAh,81.360000,83.880000,83.880000,82.440000,81.900000,116.100000,142.740000,142.020000,161.280000,169.560000,174.420000,171.720000,173.700000,176.220000,178.920000,180.900000,174.420000,177.120000,154.080000,151.920000,153.720000,94.860000,86.760000,87.480000
0169384016 QUABOAG REGIONAL JR/,7/20/2019,1 kWh,kWh,52.380000,53.820000,51.300000,53.460000,53.280000,52.560000,57.960000,96.660000,93.420000,100.260000,100.080000,103.500000,105.120000,107.280000,108.360000,106.560000,108.360000,106.200000,106.380000,104.760000,103.320000,60.660000,54.180000,54.900000
0169384016 QUABOAG REGIONAL JR/,7/20/2019,1 Power Factor,Power Factor,60.125717,60.533833,59.128365,59.885200,59.080952,58.752175,58.223992,65.068425,63.443929,66.227873,66.575768,68.049005,68.461540,69.219826,69.677524,69.728574,70.074794,69.251869,68.880970,67.669755,67.680455,61.087386,58.222022,58.652640
0169384016 QUABOAG REGIONAL JR/,7/20/2019,2,kVAh,87.120000,88.920000,86.760000,89.280000,90.180000,89.460000,99.540000,148.500000,147.240000,151.380000,150.300000,152.100000,153.540000,154.980000,155.520000,152.820000,154.620000,153.360000,154.440000,154.800000,152.640000,99.180000,93.060000,93.600000
0169384016 QUABOAG REGIONAL JR/,7/21/2019,1 kWh,kWh,52.920000,50.940000,51.120000,51.120000,51.480000,50.400000,52.560000,68.220000,92.160000,97.380000,92.880000,93.060000,95.580000,98.100000,96.480000,96.480000,97.200000,99.180000,94.320000,91.080000,90.180000,55.620000,51.120000,50.940000
0169384016 QUABOAG REGIONAL JR/,7/21/2019,1 Power Factor,Power Factor,59.393850,58.110288,58.061303,57.252701,57.646583,57.256229,55.828788,58.769261,63.028736,64.699784,63.710978,64.297714,65.395902,67.039371,66.337410,66.581054,66.586191,66.776752,64.450433,62.475807,61.773875,59.061083,57.141188,57.285340
0169384016 QUABOAG REGIONAL JR/,7/21/2019,2,kVAh,89.100000,87.660000,88.020000,89.280000,89.280000,88.020000,94.140000,115.200000,146.160000,150.480000,145.800000,144.720000,146.160000,146.340000,145.440000,144.900000,145.980000,148.500000,146.340000,145.800000,145.980000,94.140000,89.460000,88.920000
0169384016 QUABOAG REGIONAL JR/,7/22/2019,1 kWh,kWh,50.580000,51.300000,50.940000,48.780000,49.500000,70.020000,95.940000,103.500000,113.940000,123.480000,121.860000,126.180000,123.480000,124.200000,122.220000,111.420000,105.300000,100.800000,77.040000,77.760000,77.940000,52.740000,52.740000,48.420000
0169384016 QUABOAG REGIONAL JR/,7/22/2019,1 Power Factor,Power Factor,57.807146,57.572327,58.083087,56.923444,57.414462,58.035483,59.612920,62.136195,67.047759,69.075365,69.285737,70.946837,69.153049,70.399691,69.409202,65.834928,63.775712,62.073874,56.296737,56.570459,56.780894,60.727117,59.408992,58.167949
0169384016 QUABOAG REGIONAL JR/,7/22/2019,2,kVAh,87.480000,89.100000,87.660000,85.680000,86.220000,120.600000,160.920000,166.500000,169.920000,178.740000,175.860000,177.840000,178.560000,176.400000,176.040000,169.200000,165.060000,162.360000,136.800000,137.340000,136.980000,86.580000,88.560000,82.800000
0169384016 QUABOAG REGIONAL JR/,7/23/2019,1 kWh,kWh,52.560000,45.900000,40.680000,41.040000,41.940000,55.620000,62.640000,68.580000,83.880000,86.400000,93.060000,90.180000,87.300000,87.840000,129.960000,107.460000,102.600000,95.580000,79.200000,82.440000,85.680000,54.180000,50.400000,47.340000
0169384016 QUABOAG REGIONAL JR/,7/23/2019,1 Power Factor,Power Factor,59.298465,56.128265,54.714522,55.200294,55.474160,57.431099,54.449271,57.893504,65.061845,66.839210,69.157188,69.669380,68.499273,68.993680,70.645789,66.026204,63.611222,62.754718,58.764888,60.397682,62.067440,63.263024,60.065403,59.234919
0169384016 QUABOAG REGIONAL JR/,7/23/2019,2,kVAh,88.560000,81.360000,74.340000,74.340000,75.600000,96.840000,115.020000,118.440000,128.880000,129.240000,134.460000,129.420000,127.440000,127.260000,182.520000,162.720000,161.280000,152.280000,134.640000,136.440000,138.060000,85.500000,83.880000,79.920000
0169384016 QUABOAG REGIONAL JR/,7/24/2019,1 kWh,kWh,43.380000,43.200000,42.300000,42.660000,43.020000,56.340000,70.200000,98.280000,102.240000,106.020000,111.600000,118.980000,115.200000,114.480000,115.020000,111.420000,108.000000,100.260000,82.980000,76.320000,75.960000,51.480000,48.420000,47.340000
0169384016 QUABOAG REGIONAL JR/,7/24/2019,1 Power Factor,Power Factor,58.484603,57.970187,57.316187,57.951033,57.978645,58.072288,57.507951,62.469858,64.759637,67.576151,68.873223,69.943798,69.163902,68.496538,68.409374,66.398305,65.005226,64.295807,58.320694,56.535234,57.371378,62.713198,61.550642,61.016366
0169384016 QUABOAG REGIONAL JR/,7/24/2019,2,kVAh,74.160000,74.520000,73.800000,73.620000,74.160000,97.020000,121.680000,156.960000,157.860000,156.780000,162.000000,170.100000,166.500000,167.040000,168.120000,167.760000,166.140000,155.880000,142.200000,134.820000,132.300000,82.080000,78.660000,77.580000
0169384016 QUABOAG REGIONAL JR/,7/25/2019,1 kWh,kWh,46.620000,46.980000,47.700000,48.240000,46.620000,61.380000,70.020000,104.760000,96.480000,103.860000,112.680000,117.900000,114.480000,120.420000,122.760000,116.640000,110.160000,110.880000,84.600000,72.180000,75.240000,53.820000,50.400000,50.220000
0169384016 QUABOAG REGIONAL JR/,7/25/2019,1 Power Factor,Power Factor,61.806274,61.695188,61.907476,62.175432,61.666667,61.425638,58.928891,65.121760,64.863449,67.708621,69.793465,70.515149,69.155093,69.830021,70.230896,68.567502,65.524926,65.462711,58.113830,55.082018,56.653775,62.121269,61.149478,60.611062
0169384016 QUABOAG REGIONAL JR/,7/25/2019,2,kVAh,75.420000,76.140000,77.040000,77.580000,75.600000,99.900000,118.800000,160.020000,148.680000,153.360000,161.460000,167.220000,165.600000,172.440000,174.780000,170.100000,168.120000,169.380000,145.440000,131.040000,132.660000,86.580000,82.440000,82.800000
0169384016 QUABOAG REGIONAL JR/,7/26/2019,1 kWh,kWh,43.920000,44.280000,44.280000,44.820000,44.460000,62.820000,72.000000,101.520000,102.960000,111.600000,116.280000,120.420000,123.660000,126.000000,123.300000,121.500000,113.760000,113.580000,89.640000,79.560000,76.860000,54.180000,52.020000,51.300000
0169384016 QUABOAG REGIONAL JR/,7/26/2019,1 Power Factor,Power Factor,58.794710,59.711028,59.275479,59.709671,59.521568,61.339017,59.156645,63.785728,65.126595,67.563103,68.151593,68.746173,69.957019,70.416842,69.826377,68.381511,66.525739,66.560986,59.136834,56.640184,56.659259,62.004944,60.839007,61.202730
0169384016 QUABOAG REGIONAL JR/,7/26/2019,2,kVAh,74.700000,74.160000,74.700000,75.060000,74.700000,102.420000,121.680000,159.120000,158.040000,165.060000,170.640000,175.140000,176.760000,178.920000,176.580000,177.660000,171.000000,170.640000,151.560000,140.400000,135.540000,87.300000,85.500000,83.880000
0169384016 QUABOAG REGIONAL JR/,7/27/2019,1 kWh,kWh,49.860000,50.580000,43.740000,43.200000,44.280000,43.740000,44.460000,62.640000,81.900000,88.740000,87.840000,90.180000,91.440000,94.500000,98.100000,93.420000,93.240000,92.880000,92.340000,85.320000,82.080000,51.480000,52.380000,50.220000
0169384016 QUABOAG REGIONAL JR/,7/27/2019,1 Power Factor,Power Factor,60.220836,60.296756,59.411736,58.378644,59.561157,59.267830,57.258517,59.574779,61.157955,63.843379,63.937377,65.376007,65.443138,66.092242,66.546097,66.029224,66.327308,66.406952,65.098224,62.119833,62.687528,59.711464,58.302502,57.865900
0169384016 QUABOAG REGIONAL JR/,7/27/2019,2,kVAh,82.800000,83.880000,73.620000,73.980000,74.340000,73.800000,77.580000,103.680000,133.740000,138.960000,137.340000,137.880000,139.680000,142.920000,147.420000,141.480000,140.580000,139.860000,141.840000,137.340000,130.860000,86.220000,89.820000,86.760000
0169384016 QUABOAG REGIONAL JR/,7/28/2019,1 kWh,kWh,47.340000,48.420000,44.640000,40.680000,41.580000,41.760000,44.820000,66.600000,78.660000,87.840000,92.520000,88.200000,94.320000,95.940000,98.640000,96.660000,97.200000,95.400000,91.980000,91.260000,88.560000,54.000000,55.080000,52.740000
0169384016 QUABOAG REGIONAL JR/,7/28/2019,1 Power Factor,Power Factor,58.068323,58.320422,56.732211,55.256961,55.664453,55.367379,54.255499,57.362864,60.066055,62.543303,63.831230,64.717207,66.674642,66.865040,66.494588,66.378646,66.569005,65.674918,62.772545,62.268251,62.198158,61.278637,59.845959,59.193876
