Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,7/4/2019,2,kVAh,57.400000,56.440000,56.560000,56.400000,55.920000,51.680000,48.200000,48.200000,50.680000,47.280000,45.000000,45.120000,45.640000,46.360000,47.200000,42.440000,43.240000,43.240000,39.280000,36.120000,38.320000,41.960000,41.440000,40.600000
9052467007 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,39.680000,39.200000,39.320000,39.240000,38.360000,32.800000,36.280000,46.120000,47.640000,45.280000,41.720000,42.360000,42.400000,42.600000,42.600000,39.960000,41.040000,41.400000,39.440000,35.240000,37.920000,41.240000,41.440000,41.080000
9052467007 DUDLEY CHARLTON REGI,7/5/2019,1 Power Factor,Power Factor,97.835903,98.298126,98.007124,97.815291,97.962564,96.821496,97.191456,96.308632,95.512985,95.343944,94.561800,94.393663,94.474609,94.590229,95.126507,97.279170,96.521802,95.571940,94.359897,95.241218,94.776735,95.918571,96.286967,96.252025
9052467007 DUDLEY CHARLTON REGI,7/5/2019,2,kVAh,40.560000,39.880000,40.120000,40.120000,39.160000,33.880000,37.320000,47.880000,49.880000,47.480000,44.120000,44.880000,44.880000,45.040000,44.800000,41.080000,42.520000,43.320000,41.800000,37.000000,40.000000,43.000000,43.040000,42.680000
9052467007 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,41.320000,39.880000,40.440000,40.480000,40.040000,35.280000,34.440000,34.400000,35.040000,35.520000,40.640000,40.440000,40.360000,40.920000,40.600000,40.960000,41.440000,40.760000,40.480000,40.000000,43.120000,45.720000,45.160000,45.040000
9052467007 DUDLEY CHARLTON REGI,7/6/2019,1 Power Factor,Power Factor,96.363570,97.085729,96.469142,96.385834,96.442533,94.843809,94.411669,95.340460,94.507707,94.172927,95.669362,95.467889,95.558126,95.351665,95.398720,95.886398,95.047827,94.972767,94.849709,95.614918,95.872235,96.538735,96.833525,96.819389
9052467007 DUDLEY CHARLTON REGI,7/6/2019,2,kVAh,42.880000,41.080000,41.920000,42.000000,41.520000,37.200000,36.480000,36.080000,37.080000,37.720000,42.480000,42.360000,42.240000,42.920000,42.560000,42.720000,43.600000,42.920000,42.680000,41.840000,44.960000,47.360000,46.640000,46.520000
9052467007 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,44.880000,44.560000,44.400000,44.960000,44.680000,38.640000,38.600000,37.920000,38.640000,38.120000,38.320000,37.960000,38.600000,38.040000,39.080000,40.160000,39.560000,41.800000,41.240000,39.880000,42.080000,45.240000,44.680000,44.720000
9052467007 DUDLEY CHARLTON REGI,7/7/2019,1 Power Factor,Power Factor,96.892361,97.548689,96.947620,96.815961,96.879985,95.835883,95.552039,96.360807,95.457454,95.972866,95.804055,95.866929,95.830466,95.867076,95.878077,96.375457,95.374357,95.696254,95.553371,95.784511,95.699341,96.585883,96.970748,96.634649
9052467007 DUDLEY CHARLTON REGI,7/7/2019,2,kVAh,46.320000,45.680000,45.800000,46.440000,46.120000,40.320000,40.400000,39.360000,40.480000,39.720000,40.000000,39.600000,40.280000,39.680000,40.760000,41.680000,41.480000,43.680000,43.160000,41.640000,43.960000,46.840000,46.080000,46.280000
9052467007 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,44.280000,43.920000,44.360000,43.960000,44.640000,56.600000,75.560000,91.600000,112.120000,105.400000,102.240000,99.920000,98.680000,92.880000,88.320000,81.040000,56.480000,52.840000,56.680000,56.240000,49.040000,52.080000,50.680000,49.880000
9052467007 DUDLEY CHARLTON REGI,7/8/2019,1 Power Factor,Power Factor,96.935500,97.429320,96.776439,96.914682,97.113750,97.822163,97.981686,98.372173,97.520118,97.551796,97.445644,97.807662,97.665050,97.432033,97.011930,97.616655,95.377718,94.990597,95.616002,95.986160,95.097949,96.027671,96.207077,96.225613
9052467007 DUDLEY CHARLTON REGI,7/8/2019,2,kVAh,45.680000,45.080000,45.840000,45.360000,45.960000,57.840000,77.120000,93.120000,114.960000,108.040000,104.920000,102.160000,101.040000,95.320000,91.040000,83.040000,59.200000,55.640000,59.280000,58.600000,51.560000,54.240000,52.680000,51.840000
9052467007 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,50.320000,49.280000,51.000000,49.640000,50.360000,57.400000,66.920000,76.440000,87.440000,86.880000,87.840000,85.960000,85.880000,85.240000,80.920000,68.200000,59.280000,58.680000,64.600000,65.160000,58.200000,51.080000,51.560000,51.080000
9052467007 DUDLEY CHARLTON REGI,7/9/2019,1 Power Factor,Power Factor,96.399415,96.939136,96.237194,96.354392,96.406318,96.943824,97.446366,97.646067,96.769070,97.010285,97.040163,97.022143,97.064126,97.131300,96.929330,97.140949,95.908432,96.009251,96.421702,96.284459,95.760980,95.871006,95.979704,96.087487
9052467007 DUDLEY CHARLTON REGI,7/9/2019,2,kVAh,52.200000,50.840000,53.000000,51.520000,52.240000,59.200000,68.680000,78.280000,90.360000,89.560000,90.520000,88.600000,88.480000,87.760000,83.480000,70.240000,61.800000,61.120000,67.000000,67.680000,60.800000,53.280000,53.720000,53.160000
9052467007 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,51.080000,50.440000,50.480000,50.160000,51.120000,57.080000,74.280000,82.120000,87.640000,96.800000,115.400000,113.600000,89.240000,88.840000,93.640000,77.560000,49.480000,45.680000,45.200000,45.240000,47.640000,50.760000,50.400000,50.440000
9052467007 DUDLEY CHARLTON REGI,7/10/2019,1 Power Factor,Power Factor,96.160323,96.707413,96.190502,96.313846,96.093330,96.879591,97.478222,96.926416,96.400235,96.414047,94.047342,93.788787,96.675033,96.564484,96.895730,97.421956,97.398560,96.780199,96.752100,97.256389,97.063713,97.842561,97.836344,97.834564
9052467007 DUDLEY CHARLTON REGI,7/10/2019,2,kVAh,53.120000,52.160000,52.480000,52.080000,53.200000,58.920000,76.200000,84.720000,90.920000,100.400000,122.760000,121.120000,92.320000,92.000000,96.640000,79.600000,50.800000,47.200000,46.720000,46.520000,49.080000,51.880000,51.520000,51.560000
9052467007 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,48.920000,49.280000,49.720000,48.760000,48.400000,65.120000,93.600000,104.760000,113.600000,112.560000,115.080000,116.680000,111.600000,94.320000,88.680000,69.200000,46.480000,47.240000,46.120000,44.320000,42.800000,42.080000,43.240000,41.600000
9052467007 DUDLEY CHARLTON REGI,7/11/2019,1 Power Factor,Power Factor,98.156566,98.330645,97.802221,98.149479,98.145710,96.696242,94.165249,94.136469,93.698338,93.956561,94.111258,94.343049,94.843283,97.355781,96.889892,97.735174,97.238493,97.027566,98.057166,98.001727,97.446636,98.237125,98.013276,98.408021
9052467007 DUDLEY CHARLTON REGI,7/11/2019,2,kVAh,49.840000,50.120000,50.840000,49.680000,49.320000,67.720000,99.400000,111.280000,121.240000,119.800000,122.280000,123.680000,117.760000,96.880000,91.520000,70.840000,47.800000,48.680000,47.040000,45.240000,43.920000,42.840000,44.120000,42.280000
9052467007 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,42.240000,41.600000,41.440000,41.920000,41.880000,48.680000,57.320000,74.920000,96.920000,97.920000,97.920000,97.680000,86.960000,67.440000,57.560000,51.440000,38.960000,40.080000,36.640000,33.520000,35.640000,38.440000,38.240000,38.240000
9052467007 DUDLEY CHARLTON REGI,7/12/2019,1 Power Factor,Power Factor,98.148766,98.679973,98.406964,98.140414,98.415061,98.388569,98.219414,97.688166,94.988431,91.685892,91.719877,92.149298,93.932823,96.307431,95.870615,96.877932,97.313253,96.347494,96.617893,97.368832,97.026312,98.067506,98.256945,98.080281
9052467007 DUDLEY CHARLTON REGI,7/12/2019,2,kVAh,43.040000,42.160000,42.120000,42.720000,42.560000,49.480000,58.360000,76.680000,102.320000,106.800000,106.760000,106.000000,92.760000,70.040000,60.040000,53.120000,40.040000,41.600000,37.920000,34.440000,36.720000,39.200000,38.920000,39.000000
9052467007 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,38.080000,37.040000,37.800000,37.920000,37.400000,32.840000,31.320000,32.400000,31.960000,35.280000,35.680000,35.720000,38.000000,36.440000,37.280000,36.960000,37.280000,37.120000,37.680000,36.560000,39.480000,42.520000,42.000000,42.280000
9052467007 DUDLEY CHARLTON REGI,7/13/2019,1 Power Factor,Power Factor,98.147042,98.934247,98.239982,98.140887,98.223430,97.275410,97.264405,97.262040,96.865419,97.969789,97.487924,97.601619,97.421884,97.538614,97.198081,97.882425,97.087921,97.497990,97.026565,97.961383,97.625466,98.333526,98.407065,98.418574
9052467007 DUDLEY CHARLTON REGI,7/13/2019,2,kVAh,38.800000,37.440000,38.480000,38.640000,38.080000,33.760000,32.200000,33.320000,33.000000,36.000000,36.600000,36.600000,39.000000,37.360000,38.360000,37.760000,38.400000,38.080000,38.840000,37.320000,40.440000,43.240000,42.680000,42.960000
9052467007 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,41.560000,40.880000,42.240000,41.840000,40.840000,37.080000,35.360000,35.440000,36.320000,36.400000,30.680000,30.200000,31.200000,31.400000,32.320000,33.200000,31.720000,31.720000,31.400000,32.120000,33.840000,36.400000,37.160000,36.960000
9052467007 DUDLEY CHARLTON REGI,7/14/2019,1 Power Factor,Power Factor,98.487879,99.034453,98.325333,98.410199,98.745700,97.699677,97.681601,98.122134,97.529962,97.730216,97.081373,96.686459,96.791092,96.437481,96.417675,97.541168,96.709534,96.369678,96.458285,96.881592,97.133581,98.065558,97.795793,97.881110
9052467007 DUDLEY CHARLTON REGI,7/14/2019,2,kVAh,42.200000,41.280000,42.960000,42.520000,41.360000,37.960000,36.200000,36.120000,37.240000,37.240000,31.600000,31.240000,32.240000,32.560000,33.520000,34.040000,32.800000,32.920000,32.560000,33.160000,34.840000,37.120000,38.000000,37.760000
9052467007 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,36.000000,35.600000,36.640000,35.760000,35.440000,43.000000,70.160000,96.840000,113.200000,111.880000,112.280000,109.720000,113.080000,110.000000,98.920000,92.080000,54.280000,50.200000,48.120000,45.440000,42.440000,45.800000,44.160000,44.160000
9052467007 DUDLEY CHARLTON REGI,7/15/2019,1 Power Factor,Power Factor,97.937570,98.578689,97.762471,98.368447,97.935075,97.013174,93.770667,92.952942,93.727596,93.750957,93.380181,93.458499,93.420956,93.118662,91.934671,93.029562,97.217756,96.394422,96.493189,97.277871,97.341206,97.709823,98.352700,98.064817
9052467007 DUDLEY CHARLTON REGI,7/15/2019,2,kVAh,36.760000,36.120000,37.480000,36.360000,36.200000,44.360000,75.200000,104.160000,120.760000,119.320000,120.240000,117.400000,121.040000,118.120000,107.600000,99.040000,55.840000,52.080000,49.880000,46.720000,43.600000,46.880000,44.920000,45.040000
9052467007 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,43.400000,42.840000,43.160000,42.600000,41.800000,60.960000,80.000000,95.960000,106.760000,105.960000,109.200000,108.960000,107.440000,87.320000,71.560000,62.240000,52.680000,49.880000,54.000000,53.840000,46.840000,42.560000,40.480000,40.960000
9052467007 DUDLEY CHARLTON REGI,7/16/2019,1 Power Factor,Power Factor,98.375584,98.719417,98.450802,98.344522,98.586190,93.845997,90.573955,92.024834,91.465412,91.566048,91.824288,92.181384,92.546063,95.309931,97.182735,98.260380,97.764888,97.657809,98.182438,98.538375,98.592948,98.004577,98.264064,98.280646
9052467007 DUDLEY CHARLTON REGI,7/16/2019,2,kVAh,44.120000,43.400000,43.840000,43.320000,42.400000,65.640000,88.320000,104.200000,116.720000,115.720000,118.920000,118.200000,116.120000,91.640000,73.640000,63.360000,53.880000,51.080000,55.000000,54.640000,47.520000,43.440000,41.200000,41.680000
9052467007 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,39.920000,39.880000,39.960000,40.720000,40.320000,48.800000,60.160000,81.160000,97.120000,117.200000,126.080000,125.920000,125.160000,101.040000,96.800000,79.680000,53.480000,49.360000,44.960000,45.040000,47.680000,50.760000,49.880000,50.920000
9052467007 DUDLEY CHARLTON REGI,7/17/2019,1 Power Factor,Power Factor,98.425683,98.815369,98.429769,98.271999,98.251598,98.163082,96.157868,95.471245,94.003781,91.474570,92.512562,92.767622,93.533532,95.538368,95.352058,96.406717,97.242238,97.321241,97.236664,98.005148,97.842583,98.146004,98.348142,98.076785
9052467007 DUDLEY CHARLTON REGI,7/17/2019,2,kVAh,40.560000,40.360000,40.600000,41.440000,41.040000,49.720000,62.640000,85.000000,103.560000,128.120000,136.280000,135.720000,133.880000,105.760000,101.520000,82.720000,55.000000,50.720000,46.240000,45.960000,48.720000,51.720000,50.720000,51.920000
9052467007 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,50.080000,49.520000,50.080000,49.760000,49.880000,64.680000,94.000000,102.560000,116.800000,122.560000,120.360000,110.320000,105.320000,91.600000,77.840000,63.440000,44.480000,38.840000,40.640000,38.560000,40.000000,43.360000,38.880000,39.520000
9052467007 DUDLEY CHARLTON REGI,7/18/2019,1 Power Factor,Power Factor,98.196778,98.806626,98.272813,98.186392,98.277931,97.095507,92.301837,92.463782,92.669098,92.702012,93.333344,93.019526,94.096575,96.263455,95.053593,97.731198,97.679178,97.205394,97.019903,97.190855,97.250013,97.744515,97.105542,96.775796
9052467007 DUDLEY CHARLTON REGI,7/18/2019,2,kVAh,51.000000,50.120000,50.960000,50.680000,50.760000,67.040000,101.840000,110.920000,126.040000,132.200000,128.960000,118.600000,112.040000,95.160000,81.880000,65.000000,45.520000,39.960000,41.880000,39.680000,41.120000,44.360000,40.040000,40.840000
9052467007 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,38.880000,38.840000,38.640000,39.080000,38.240000,43.440000,48.480000,64.040000,65.440000,62.040000,62.880000,62.360000,60.280000,59.440000,60.920000,46.320000,36.360000,35.840000,32.760000,29.280000,32.160000,35.600000,35.160000,34.880000
9052467007 DUDLEY CHARLTON REGI,7/19/2019,1 Power Factor,Power Factor,96.912992,97.588501,97.086722,97.118132,97.347353,97.205889,97.815605,96.934463,96.296286,96.157975,96.442294,96.656384,96.501412,95.816813,96.551254,97.581706,97.236460,95.866804,94.543969,95.353098,95.295549,96.114476,96.085855,96.470974
9052467007 DUDLEY CHARLTON REGI,7/19/2019,2,kVAh,40.120000,39.800000,39.800000,40.240000,39.280000,44.680000,49.560000,66.080000,67.960000,64.520000,65.200000,64.520000,62.480000,62.040000,63.120000,47.480000,37.400000,37.400000,34.640000,30.720000,33.720000,37.040000,36.600000,36.160000
9052467007 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,34.080000,34.120000,34.960000,33.920000,34.880000,29.360000,28.440000,28.400000,30.640000,28.000000,31.400000,36.240000,29.920000,29.920000,29.440000,29.960000,30.000000,29.600000,30.120000,29.680000,32.800000,35.240000,34.720000,35.080000
9052467007 DUDLEY CHARLTON REGI,7/20/2019,1 Power Factor,Power Factor,96.492729,97.061964,96.263437,96.374860,96.270394,94.896122,94.199410,95.439510,94.284485,94.478298,93.956667,92.852401,94.236079,94.322976,94.764943,95.185633,94.478115,94.749970,94.241324,95.506829,95.619926,96.390326,96.454537,96.272914
9052467007 DUDLEY CHARLTON REGI,7/20/2019,2,kVAh,35.320000,35.160000,36.320000,35.200000,36.240000,30.920000,30.200000,29.760000,32.480000,29.640000,33.440000,39.040000,31.760000,31.720000,31.080000,31.480000,31.760000,31.240000,31.960000,31.080000,34.280000,36.560000,36.000000,36.440000
9052467007 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,35.080000,34.440000,35.920000,34.120000,35.120000,30.280000,29.000000,28.080000,28.680000,28.920000,29.360000,28.480000,29.600000,29.120000,30.240000,30.400000,30.200000,31.080000,29.960000,30.600000,33.080000,35.800000,35.920000,35.160000
9052467007 DUDLEY CHARLTON REGI,7/21/2019,1 Power Factor,Power Factor,96.386444,97.307213,96.153260,96.715136,96.274631,95.161699,94.411470,95.251702,94.607392,94.771626,94.123065,94.565962,94.272007,94.790405,94.873156,95.369793,94.736626,94.537493,94.696606,95.402818,95.441799,96.657938,96.254265,96.806031
9052467007 DUDLEY CHARLTON REGI,7/21/2019,2,kVAh,36.400000,35.400000,37.360000,35.280000,36.480000,31.800000,30.720000,29.480000,30.320000,30.520000,31.200000,30.120000,31.400000,30.720000,31.880000,31.880000,31.880000,32.880000,31.640000,32.080000,34.640000,37.040000,37.320000,36.320000
9052467007 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,35.520000,34.600000,35.480000,34.600000,35.800000,43.280000,46.680000,91.400000,102.640000,98.640000,100.040000,102.480000,80.160000,68.560000,64.600000,58.200000,46.000000,45.120000,44.160000,37.960000,38.640000,38.280000,38.240000,38.080000
9052467007 DUDLEY CHARLTON REGI,7/22/2019,1 Power Factor,Power Factor,96.425229,97.192981,96.622734,96.647962,96.567986,96.970587,97.131738,92.516410,91.974471,91.565542,91.512039,91.695114,96.187589,96.957085,96.652672,97.938813,97.114217,96.578157,96.673747,97.560643,98.070715,98.252814,98.269927,98.265909
9052467007 DUDLEY CHARLTON REGI,7/22/2019,2,kVAh,36.840000,35.600000,36.720000,35.800000,37.080000,44.640000,48.080000,98.800000,111.600000,107.720000,109.320000,111.760000,83.560000,70.720000,66.840000,59.440000,47.360000,46.720000,45.680000,38.920000,39.400000,38.960000,38.920000,38.760000
9052467007 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,38.440000,36.920000,38.160000,37.920000,37.520000,46.960000,73.480000,85.400000,92.280000,96.440000,101.880000,104.080000,97.320000,96.160000,88.200000,51.840000,47.080000,46.000000,49.000000,49.320000,45.480000,38.560000,37.640000,37.320000
9052467007 DUDLEY CHARLTON REGI,7/23/2019,1 Power Factor,Power Factor,98.161836,98.931266,98.260695,98.370097,98.528012,97.724730,92.039116,93.155551,92.131088,93.007123,93.571957,93.967697,93.542215,93.179721,91.747599,97.385287,98.252883,98.213173,98.562789,98.484979,97.601719,97.087454,97.011696,96.791533
9052467007 DUDLEY CHARLTON REGI,7/23/2019,2,kVAh,39.160000,37.320000,38.840000,38.560000,38.080000,48.120000,79.840000,91.680000,100.160000,103.680000,108.880000,110.760000,104.040000,103.200000,96.120000,53.360000,47.920000,46.840000,49.720000,50.080000,46.600000,39.720000,38.800000,38.560000
9052467007 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,36.200000,36.480000,37.400000,36.600000,39.400000,53.000000,56.880000,71.800000,76.360000,78.360000,83.520000,83.480000,84.280000,78.880000,77.280000,66.360000,60.360000,51.160000,43.520000,42.840000,43.240000,45.160000,44.720000,45.680000
9052467007 DUDLEY CHARLTON REGI,7/24/2019,1 Power Factor,Power Factor,97.528945,97.748436,97.103345,97.341204,97.692402,96.705815,96.363534,96.138761,94.450548,92.459463,92.392047,92.706325,93.321391,95.867331,95.644908,96.521127,95.614302,96.970477,96.799093,97.453050,97.200042,97.836989,97.903852,97.610214
9052467007 DUDLEY CHARLTON REGI,7/24/2019,2,kVAh,37.120000,37.320000,38.520000,37.600000,40.320000,54.840000,59.000000,74.680000,80.880000,84.760000,90.400000,90.040000,90.320000,82.280000,80.800000,68.760000,63.120000,52.760000,44.960000,43.960000,44.480000,46.160000,45.680000,46.800000
9052467007 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,44.960000,44.800000,45.040000,45.040000,44.080000,53.960000,76.880000,84.240000,97.240000,104.840000,110.880000,114.280000,115.080000,117.480000,118.320000,81.840000,43.400000,42.600000,42.320000,40.240000,40.160000,39.960000,40.040000,39.680000
9052467007 DUDLEY CHARLTON REGI,7/25/2019,1 Power Factor,Power Factor,97.663127,98.246778,97.659225,97.835208,98.044752,98.470678,94.326061,93.447578,93.248561,94.169822,94.257987,94.410204,94.140539,94.527923,94.684829,95.849111,98.027313,98.225410,97.673662,98.067885,97.220487,97.658648,97.563282,97.643707
