Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,66.320000,66.280000,66.640000,65.520000,66.000000,87.960000,131.560000,207.360000,219.000000,221.880000,211.720000,221.120000,203.760000,184.560000,162.800000,139.560000,129.880000,122.080000,106.240000,98.080000,89.600000,68.840000,63.560000,65.440000
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 Power Factor,Power Factor,97.428073,97.708779,97.269767,97.206651,97.518817,95.050352,96.295386,97.944128,98.311856,98.368254,98.254430,98.172322,97.692922,97.610630,97.022526,96.730080,96.269096,96.017502,96.501772,96.535028,97.579628,97.217071,97.140094,97.156939
9052467007 DUDLEY CHARLTON REGI,4/5/2019,2 kVAh,kVAh,68.080000,67.840000,68.520000,67.400000,67.680000,92.520000,136.480000,211.640000,222.760000,225.560000,215.480000,225.240000,208.560000,189.080000,167.760000,144.280000,134.920000,127.160000,110.080000,101.600000,91.840000,70.800000,65.440000,67.360000
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,65.320000,64.240000,64.960000,65.840000,65.880000,65.760000,62.400000,64.760000,69.680000,75.720000,75.680000,73.480000,71.120000,60.000000,58.120000,59.560000,40.760000,45.840000,53.680000,61.480000,64.840000,64.720000,65.120000,64.040000
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 Power Factor,Power Factor,96.849111,97.410710,96.898930,96.861891,96.378897,96.251795,95.265774,94.944269,95.714286,96.438458,96.731136,96.630521,97.008645,96.345555,96.478358,96.715512,98.747395,98.238138,96.860404,96.768438,97.130001,96.836946,97.261951,97.501135
9052467007 DUDLEY CHARLTON REGI,4/6/2019,2 kVAh,kVAh,67.440000,65.960000,67.040000,68.000000,68.360000,68.320000,65.520000,68.240000,72.800000,78.520000,78.240000,76.040000,73.320000,62.280000,60.240000,61.600000,41.280000,46.720000,55.520000,63.520000,66.760000,66.840000,66.960000,65.680000
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,67.040000,65.080000,64.600000,65.800000,65.880000,64.800000,60.200000,60.360000,60.240000,59.680000,54.640000,40.440000,41.080000,40.640000,41.920000,40.440000,40.920000,41.720000,49.640000,63.360000,65.880000,64.520000,64.560000,64.960000
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 Power Factor,Power Factor,97.224677,97.728696,97.235777,97.350227,97.289387,97.423522,96.843537,96.617929,96.423823,96.326990,97.327529,99.127986,99.231686,99.223475,98.883506,99.410919,99.129270,98.957500,97.592348,97.230798,96.940001,97.288545,97.302085,97.254368
9052467007 DUDLEY CHARLTON REGI,4/7/2019,2 kVAh,kVAh,68.960000,66.600000,66.440000,67.600000,67.720000,66.520000,62.160000,62.480000,62.480000,61.960000,56.240000,40.800000,41.400000,40.960000,42.400000,40.680000,41.280000,42.160000,51.040000,65.160000,67.960000,66.320000,66.360000,66.800000
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,64.120000,65.200000,65.200000,64.240000,64.920000,76.040000,130.080000,200.120000,234.240000,243.080000,221.920000,224.400000,208.600000,191.480000,153.120000,128.760000,117.240000,104.200000,103.200000,102.240000,110.240000,89.240000,74.120000,68.760000
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 Power Factor,Power Factor,97.341530,97.460854,97.254870,97.286385,97.312189,96.897190,96.565513,97.814288,97.958766,98.237873,97.980982,97.951783,97.602582,97.100867,96.120571,95.722471,95.183363,95.420277,95.630711,96.028463,96.288261,95.777359,97.268819,97.228743
9052467007 DUDLEY CHARLTON REGI,4/8/2019,2 kVAh,kVAh,65.880000,66.920000,67.040000,66.040000,66.720000,78.480000,134.520000,204.520000,239.120000,247.440000,226.480000,229.080000,213.720000,197.200000,159.160000,134.520000,123.160000,109.200000,107.920000,106.480000,114.480000,93.200000,76.200000,70.720000
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,68.320000,68.080000,67.520000,67.760000,68.920000,76.080000,113.920000,196.800000,220.480000,221.640000,207.440000,202.200000,189.920000,180.760000,159.520000,128.800000,113.920000,107.520000,108.840000,105.440000,96.720000,93.320000,77.080000,73.000000
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 Power Factor,Power Factor,97.115715,97.377741,97.069940,97.245690,96.982934,97.334192,97.574912,98.654387,98.710567,98.774789,98.819288,98.770014,98.609568,98.603883,98.160775,97.889311,97.168938,96.800596,97.006358,97.231005,96.950044,97.005196,97.244723,97.584059
9052467007 DUDLEY CHARLTON REGI,4/9/2019,2 kVAh,kVAh,70.360000,69.920000,69.560000,69.680000,71.080000,78.160000,116.600000,199.400000,223.360000,224.400000,209.920000,204.720000,192.600000,183.320000,162.480000,131.600000,117.240000,111.080000,112.200000,108.440000,99.760000,96.160000,79.280000,74.800000
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,72.520000,69.520000,67.080000,65.720000,66.440000,74.880000,126.560000,217.680000,235.680000,258.360000,232.240000,231.920000,201.760000,180.880000,164.520000,140.160000,129.840000,127.640000,125.320000,139.840000,142.040000,123.600000,98.200000,84.480000
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 Power Factor,Power Factor,97.522397,97.355333,96.828769,96.539696,96.537861,96.603035,95.526007,98.093757,98.373730,98.339417,98.104056,98.190200,97.671479,97.773243,97.104285,96.803453,96.083814,94.785660,94.381052,92.199174,92.909708,93.723765,94.744245,95.579110
9052467007 DUDLEY CHARLTON REGI,4/10/2019,2 kVAh,kVAh,74.360000,71.400000,69.280000,68.080000,68.840000,77.480000,132.240000,221.800000,239.560000,262.720000,236.720000,236.200000,206.560000,185.000000,169.360000,144.800000,135.120000,134.680000,132.880000,151.680000,152.880000,132.000000,103.680000,88.440000
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,74.560000,74.400000,74.880000,74.320000,74.480000,86.040000,124.640000,187.320000,223.800000,233.480000,225.720000,219.400000,202.720000,179.600000,160.600000,126.320000,107.400000,96.680000,79.440000,81.440000,80.120000,75.120000,72.880000,70.360000
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 Power Factor,Power Factor,97.032979,97.229195,96.898330,96.978530,96.931575,97.278952,95.713494,97.550930,98.262039,98.082993,97.925538,98.064344,97.598463,96.976680,96.811237,96.140543,95.302866,94.733106,93.931122,94.587955,93.989921,93.715570,95.156746,94.843336
9052467007 DUDLEY CHARLTON REGI,4/11/2019,2 kVAh,kVAh,76.840000,76.520000,77.280000,76.640000,76.840000,88.440000,130.040000,191.840000,227.760000,238.040000,230.480000,223.720000,207.680000,185.200000,165.880000,131.400000,112.680000,102.040000,84.560000,86.080000,85.240000,80.160000,76.600000,74.200000
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,69.280000,67.440000,67.360000,67.360000,69.240000,81.280000,122.600000,197.960000,212.840000,229.720000,210.400000,221.240000,211.040000,185.720000,149.760000,109.160000,93.720000,91.720000,89.680000,83.640000,85.800000,75.760000,62.520000,60.200000
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 Power Factor,Power Factor,94.902594,95.148493,94.829527,94.931053,95.027805,94.664561,95.772850,97.934156,98.116664,98.354850,97.646894,97.451339,97.231999,97.155451,96.070615,95.518995,94.556444,94.285809,94.240524,94.665360,94.244661,96.189936,96.139599,96.494679
9052467007 DUDLEY CHARLTON REGI,4/12/2019,2 kVAh,kVAh,73.000000,70.880000,71.040000,70.960000,72.880000,85.880000,127.840000,202.040000,216.920000,233.560000,215.440000,227.040000,217.040000,191.160000,155.800000,114.280000,99.120000,97.280000,95.120000,88.320000,91.040000,78.800000,65.040000,62.400000
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,60.440000,60.960000,61.040000,61.640000,60.720000,60.040000,67.920000,71.680000,70.440000,75.360000,60.440000,59.520000,60.600000,54.840000,53.960000,55.320000,55.560000,54.600000,54.560000,56.680000,58.720000,52.320000,45.080000,59.520000
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 Power Factor,Power Factor,96.429367,96.767647,96.225863,96.213041,96.519668,96.658187,93.946916,95.661202,96.602488,96.768310,99.103671,99.402192,99.472550,99.419538,99.558482,99.575469,99.219598,99.417220,99.424959,99.299479,99.326806,98.897601,99.471705,96.995712
9052467007 DUDLEY CHARLTON REGI,4/13/2019,2 kVAh,kVAh,62.680000,63.000000,63.440000,64.080000,62.920000,62.120000,72.360000,75.000000,72.920000,77.880000,61.000000,59.880000,60.920000,55.160000,54.200000,55.560000,56.000000,54.920000,54.880000,57.080000,59.120000,52.920000,45.320000,61.520000
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,63.160000,62.320000,62.520000,62.360000,61.680000,62.320000,58.200000,74.640000,74.880000,60.080000,56.840000,57.400000,57.760000,56.800000,57.240000,57.960000,58.000000,58.520000,46.920000,43.480000,45.720000,45.960000,45.200000,45.640000
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 Power Factor,Power Factor,96.171359,96.786426,96.305947,96.414016,96.683545,96.481541,95.125747,94.346811,93.883533,96.404939,97.129066,96.833372,97.124357,97.264944,97.150403,97.319899,96.796847,97.163277,99.198011,99.431864,99.391042,99.483448,99.483298,99.396521
9052467007 DUDLEY CHARLTON REGI,4/14/2019,2 kVAh,kVAh,65.680000,64.400000,64.920000,64.680000,63.800000,64.600000,61.200000,79.120000,79.760000,62.400000,58.520000,59.280000,59.480000,58.400000,58.920000,59.560000,59.920000,60.240000,47.320000,43.720000,46.000000,46.200000,45.440000,45.920000
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,46.760000,44.600000,46.840000,45.120000,46.000000,44.760000,52.600000,57.600000,50.960000,51.680000,50.080000,49.240000,49.800000,50.160000,53.840000,52.640000,51.040000,45.560000,51.160000,50.600000,47.760000,45.280000,45.920000,45.280000
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 Power Factor,Power Factor,99.329963,99.731155,99.323716,99.561203,99.491908,99.562282,97.465888,96.460553,96.959025,97.583611,97.132741,96.964684,97.337596,97.075279,97.752827,98.668588,98.764306,98.872827,98.695669,99.368339,99.423669,99.560775,99.490507,99.565603
9052467007 DUDLEY CHARLTON REGI,4/15/2019,2 kVAh,kVAh,47.080000,44.720000,47.160000,45.320000,46.240000,44.960000,54.160000,59.840000,52.560000,52.960000,51.560000,50.800000,51.160000,51.680000,55.080000,53.360000,51.680000,46.080000,51.840000,50.920000,48.040000,45.480000,46.160000,45.480000
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.280000,45.760000,46.760000,45.880000,45.960000,79.880000,87.320000,96.720000,107.280000,100.080000,96.720000,96.080000,96.320000,98.880000,97.320000,90.480000,76.920000,74.120000,77.800000,81.080000,77.640000,67.000000,66.400000,67.240000
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 Power Factor,Power Factor,99.588825,99.827232,99.518741,99.656820,99.696970,94.739459,93.528751,93.836925,94.008097,93.881839,93.344683,93.717166,93.228272,93.343965,93.118684,94.683121,96.766314,96.652002,97.156401,97.634773,97.644777,97.452319,97.705412,97.511254
9052467007 DUDLEY CHARLTON REGI,4/16/2019,2 kVAh,kVAh,46.480000,45.840000,47.000000,46.040000,46.120000,84.560000,93.360000,103.080000,114.040000,106.600000,103.640000,102.520000,103.320000,105.920000,104.520000,95.680000,79.480000,76.680000,80.080000,83.040000,79.520000,68.760000,67.960000,68.960000
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,68.760000,66.560000,67.240000,67.240000,67.040000,74.120000,75.920000,84.200000,79.720000,76.600000,75.480000,70.800000,72.160000,74.640000,66.640000,55.160000,50.800000,55.560000,54.960000,56.480000,60.080000,54.000000,55.560000,54.720000
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 Power Factor,Power Factor,97.454491,97.997750,97.568159,97.513104,97.570929,95.545845,96.346348,95.768371,94.856455,94.852897,95.080680,95.991103,95.654558,95.990972,95.239884,98.498441,98.912917,99.068687,99.216608,99.366120,99.154331,99.267937,99.221039,99.488270
9052467007 DUDLEY CHARLTON REGI,4/17/2019,2 kVAh,kVAh,70.560000,67.920000,68.920000,68.960000,68.720000,77.640000,78.800000,87.920000,84.040000,80.760000,79.400000,73.760000,75.440000,77.760000,69.960000,56.000000,51.360000,56.080000,55.400000,56.840000,60.600000,54.400000,56.000000,55.000000
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,55.440000,54.360000,55.960000,55.240000,55.480000,71.520000,84.040000,90.280000,95.440000,100.200000,96.400000,95.040000,95.160000,90.480000,81.680000,82.560000,77.160000,59.320000,42.720000,43.280000,47.000000,47.320000,46.360000,47.480000
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 Power Factor,Power Factor,99.222534,99.631263,99.227002,99.355010,99.371476,96.261616,94.146197,93.949710,90.280397,92.245847,92.802090,92.527579,92.419214,91.916888,92.141162,92.826251,92.876570,97.101505,98.921270,99.344445,99.327321,99.203455,99.399486,99.421447
9052467007 DUDLEY CHARLTON REGI,4/18/2019,2 kVAh,kVAh,55.880000,54.560000,56.400000,55.600000,55.840000,74.320000,89.280000,96.120000,105.720000,108.640000,103.880000,102.720000,102.960000,98.440000,88.640000,88.920000,83.080000,61.360000,43.200000,43.560000,47.320000,47.720000,46.640000,47.760000
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,46.800000,47.480000,46.600000,46.040000,47.520000,45.920000,44.560000,51.640000,54.840000,52.920000,52.440000,51.480000,52.240000,52.440000,50.120000,48.320000,48.520000,48.680000,44.080000,43.520000,47.240000,46.640000,46.240000,46.000000
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 Power Factor,Power Factor,99.494269,99.508299,99.487454,99.573665,99.335972,99.476557,98.954044,97.815999,96.904320,97.137692,97.048207,97.070407,97.047134,96.779000,97.618904,98.635923,98.308937,98.146871,98.766864,99.354287,99.167654,99.235898,99.406333,99.481538
9052467007 DUDLEY CHARLTON REGI,4/19/2019,2 kVAh,kVAh,47.040000,47.720000,46.840000,46.240000,47.840000,46.160000,45.040000,52.800000,56.600000,54.480000,54.040000,53.040000,53.840000,54.200000,51.360000,49.000000,49.360000,49.600000,44.640000,43.800000,47.640000,47.000000,46.520000,46.240000
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,46.440000,46.240000,47.560000,46.080000,46.920000,45.400000,40.360000,40.000000,41.680000,40.400000,40.920000,42.520000,40.680000,39.800000,39.560000,40.920000,40.040000,40.480000,39.320000,44.720000,46.400000,46.000000,45.440000,46.440000
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 Power Factor,Power Factor,99.232568,99.655116,99.178849,99.484854,99.282639,99.389279,99.019349,99.208848,98.706581,98.736285,98.879490,98.805119,98.844682,98.810208,98.804454,99.041495,98.818486,98.768228,98.908511,98.919043,99.231450,99.257235,99.395858,99.158706
9052467007 DUDLEY CHARLTON REGI,4/20/2019,2 kVAh,kVAh,46.800000,46.400000,47.960000,46.320000,47.280000,45.680000,40.760000,40.320000,42.240000,40.920000,41.400000,43.040000,41.160000,40.280000,40.040000,41.320000,40.520000,41.000000,39.760000,45.200000,46.760000,46.360000,45.720000,46.840000
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,44.840000,46.120000,45.640000,46.120000,45.120000,45.920000,39.120000,40.000000,39.760000,40.120000,38.960000,39.840000,39.520000,39.560000,39.520000,39.120000,41.040000,39.080000,39.840000,40.320000,46.720000,45.040000,46.440000,44.800000
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 Power Factor,Power Factor,99.562168,99.486247,99.394338,99.323205,99.556977,99.162936,99.190243,99.205012,98.804927,98.923666,99.189523,98.906713,99.000321,98.904657,99.009663,99.396400,98.758188,99.001790,98.848680,99.298615,99.177953,99.310051,99.232225,99.562160
9052467007 DUDLEY CHARLTON REGI,4/21/2019,2 kVAh,kVAh,45.040000,46.360000,45.920000,46.440000,45.320000,46.320000,39.440000,40.320000,40.240000,40.560000,39.280000,40.280000,39.920000,40.000000,39.920000,39.360000,41.560000,39.480000,40.320000,40.600000,47.120000,45.360000,46.800000,45.000000
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,45.480000,45.480000,46.720000,45.120000,45.920000,54.600000,110.320000,208.520000,219.320000,215.320000,188.480000,191.440000,178.320000,162.040000,144.640000,104.600000,94.120000,83.520000,80.520000,79.280000,76.920000,60.960000,58.520000,55.520000
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 Power Factor,Power Factor,99.390276,99.475495,99.414537,99.392319,99.401349,99.081986,97.009072,98.081349,98.547117,98.932932,98.947493,98.902450,98.621915,98.522924,98.297894,97.731282,97.021520,97.055414,97.062066,97.310649,98.318241,98.713780,99.389409,99.504558
9052467007 DUDLEY CHARLTON REGI,4/22/2019,2 kVAh,kVAh,45.760000,45.720000,47.000000,45.400000,46.200000,55.120000,113.600000,212.560000,222.560000,217.640000,190.480000,193.560000,180.800000,164.480000,147.040000,107.040000,97.000000,86.080000,82.960000,81.480000,78.240000,61.760000,58.880000,55.800000
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,53.840000,53.400000,48.280000,48.200000,48.160000,55.880000,110.240000,198.600000,206.800000,199.000000,193.760000,183.240000,173.880000,151.320000,137.920000,109.320000,91.760000,80.840000,82.520000,80.840000,72.200000,56.680000,50.480000,47.560000
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 Power Factor,Power Factor,99.630373,99.574223,99.504918,99.443531,99.588472,99.237995,97.492230,98.259809,98.832873,99.122909,99.095177,99.026600,98.908167,98.513961,98.496523,98.539193,97.774209,97.492162,97.005978,96.882385,97.261629,96.850906,99.368936,99.258446
9052467007 DUDLEY CHARLTON REGI,4/23/2019,2 kVAh,kVAh,54.040000,53.640000,48.520000,48.480000,48.360000,56.320000,113.040000,202.080000,209.240000,200.760000,195.520000,185.040000,175.800000,153.600000,140.000000,110.960000,93.840000,82.920000,85.080000,83.440000,74.240000,58.560000,50.800000,47.920000
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,46.160000,46.560000,46.600000,46.320000,45.840000,57.760000,116.920000,212.440000,222.680000,210.720000,179.800000,188.600000,174.440000,152.760000,133.800000,98.360000,84.600000,80.600000,71.320000,67.360000,70.840000,61.720000,58.400000,55.040000
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 Power Factor,Power Factor,99.484940,99.418982,99.399660,99.411317,99.651862,97.645758,97.302344,98.462810,98.776493,98.816442,98.940519,98.950294,98.819915,98.632083,98.335729,98.115969,97.008403,96.082803,96.904251,96.675520,97.644157,98.105104,99.119794,99.229386
9052467007 DUDLEY CHARLTON REGI,4/24/2019,2 kVAh,kVAh,46.400000,46.840000,46.880000,46.600000,46.000000,59.320000,120.120000,215.680000,225.440000,213.240000,181.720000,190.600000,176.520000,154.880000,136.040000,100.240000,87.200000,83.880000,73.600000,69.680000,72.560000,62.920000,58.920000,55.480000
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,53.320000,54.080000,53.640000,54.000000,53.440000,64.520000,111.160000,199.680000,207.480000,198.680000,196.360000,191.240000,175.640000,159.760000,147.920000,106.600000,85.160000,79.400000,63.800000,61.640000,58.320000,49.320000,46.200000,46.240000
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 Power Factor,Power Factor,99.108165,99.271331,99.114491,99.134555,99.190226,98.083979,96.768651,97.990838,98.778494,99.276588,98.940945,98.697370,98.388174,98.326142,98.080648,97.903234,97.111898,96.881883,96.906674,97.355854,98.311559,99.194990,99.571174,99.178756
