Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,9/18/2019,1 kWh,kWh,30.3,30.3,30.0,30.3,30.6,91.8,144.3,177.6,185.1,176.4,191.4,148.5,150.3,156.0,105.9,33.9,29.1,30.6,30.9,32.1,32.1,36.0,36.3,33.0
5275409003 MORRISON BERKSHIRE I,9/18/2019,1 Power Factor,Power Factor,88.608374,89.378079,88.485222,88.608374,88.700739,97.511267,96.15963199999999,95.342137,94.045503,94.000658,92.20672900000001,95.077471,94.89055400000001,95.17742700000001,95.444908,77.34997,74.076705,87.931034,86.58046,89.166667,88.46218,90.81845200000001,92.32676,90.16129000000001
5275409003 MORRISON BERKSHIRE I,9/18/2019,2 kVAh,kVAh,34.2,33.9,33.9,34.2,34.5,93.9,150.3,186.3,196.8,187.8,207.6,156.3,158.4,164.1,111.0,43.5,39.3,34.8,35.7,36.0,36.3,39.6,39.3,36.6
5275409003 MORRISON BERKSHIRE I,9/19/2019,1 kWh,kWh,30.3,29.7,29.7,29.4,29.4,96.0,151.5,162.9,173.1,179.7,176.4,158.4,159.9,163.8,120.0,35.7,29.7,33.3,35.1,33.6,31.8,30.6,30.6,30.6
5275409003 MORRISON BERKSHIRE I,9/19/2019,1 Power Factor,Power Factor,87.068966,86.884236,88.39285699999999,87.554735,87.58780300000001,96.59323499999999,97.449934,94.28177099999999,92.853143,92.483562,90.878157,93.252597,89.799339,89.701189,94.439735,84.411946,86.13505699999999,90.837463,92.867944,91.854839,91.403941,89.501232,90.27093599999999,91.07142900000001
5275409003 MORRISON BERKSHIRE I,9/19/2019,2 kVAh,kVAh,34.8,34.2,33.6,33.6,33.6,99.0,155.7,172.8,186.6,194.7,194.1,170.1,178.5,182.7,127.8,42.3,34.5,36.6,37.8,36.6,34.8,34.2,33.9,33.6
5275409003 MORRISON BERKSHIRE I,9/20/2019,1 kWh,kWh,30.3,30.3,30.9,30.6,30.6,88.2,122.7,135.3,138.9,133.8,142.2,131.7,141.0,140.7,79.8,30.0,29.1,30.6,30.6,31.5,31.8,38.4,35.1,32.4
5275409003 MORRISON BERKSHIRE I,9/20/2019,1 Power Factor,Power Factor,90.17857099999999,90.204798,90.3633,90.27093599999999,90.27093599999999,96.757205,97.18811600000001,96.1808,95.874042,95.760304,93.682833,95.92362299999999,94.204124,96.14097199999999,91.88260799999999,78.103617,78.225806,88.72331700000001,89.501232,90.541872,89.827586,93.460339,92.102273,90.0
5275409003 MORRISON BERKSHIRE I,9/20/2019,2 kVAh,kVAh,33.6,33.6,34.2,33.9,33.9,90.9,126.3,140.7,144.9,139.8,151.8,137.4,149.7,146.4,84.6,38.4,37.2,34.5,34.2,34.8,35.4,41.1,38.1,36.0
5275409003 MORRISON BERKSHIRE I,9/21/2019,1 kWh,kWh,32.4,32.1,32.7,32.4,32.1,33.3,32.7,31.5,31.8,30.3,29.1,29.7,29.1,28.8,28.8,28.5,28.8,30.3,30.3,31.2,31.5,31.5,29.7,30.3
5275409003 MORRISON BERKSHIRE I,9/21/2019,1 Power Factor,Power Factor,90.0,88.490916,90.833333,89.268632,88.44086,89.511089,90.856507,89.022989,90.603448,88.66539,85.098522,85.365353,85.098522,85.714286,85.714286,87.169312,86.507937,89.43509399999999,90.972222,89.655172,90.570608,90.541872,89.18650799999999,90.17857099999999
5275409003 MORRISON BERKSHIRE I,9/21/2019,2 kVAh,kVAh,36.0,36.3,36.0,36.3,36.3,37.2,36.0,35.4,35.1,34.2,34.2,34.8,34.2,33.6,33.6,32.7,33.3,33.9,33.3,34.8,34.8,34.8,33.3,33.6
5275409003 MORRISON BERKSHIRE I,9/22/2019,1 kWh,kWh,30.6,30.6,30.6,30.9,31.2,30.6,30.6,30.3,30.0,28.8,27.6,27.3,27.6,27.0,27.3,27.0,27.0,29.1,28.8,30.0,30.0,29.7,30.0,30.3
5275409003 MORRISON BERKSHIRE I,9/22/2019,1 Power Factor,Power Factor,89.470443,88.731527,90.301724,88.84647,89.649015,90.27093599999999,88.72331700000001,88.608374,90.112434,88.054538,86.004274,85.897436,87.707977,85.719373,88.346154,87.423077,87.384615,90.669516,90.598291,90.939153,90.939153,90.839947,91.732804,90.17857099999999
5275409003 MORRISON BERKSHIRE I,9/22/2019,2 kVAh,kVAh,34.2,34.5,33.9,34.8,34.8,33.9,34.5,34.2,33.3,32.7,32.1,31.8,31.5,31.5,30.9,30.9,30.9,32.1,31.8,33.0,33.0,32.7,32.7,33.6
5275409003 MORRISON BERKSHIRE I,9/23/2019,1 kWh,kWh,30.3,30.3,30.6,30.0,30.6,88.5,130.5,154.2,152.1,136.5,138.3,146.7,155.1,154.5,114.6,40.5,32.1,31.5,32.1,37.5,35.1,31.5,30.0,30.0
5275409003 MORRISON BERKSHIRE I,9/23/2019,1 Power Factor,Power Factor,88.608374,89.408867,90.297163,90.169449,89.501232,96.677502,98.197563,96.453085,97.87624,98.07979499999999,98.30121199999999,97.414495,95.750449,95.567615,97.298874,93.841356,93.07266,92.14285699999999,93.116359,94.71785899999999,94.326277,91.282841,90.112434,90.939153
5275409003 MORRISON BERKSHIRE I,9/23/2019,2 kVAh,kVAh,34.2,33.9,33.9,33.3,34.2,90.9,132.9,159.9,155.4,139.2,140.7,150.6,162.0,161.7,118.2,42.9,34.5,34.2,34.5,39.6,37.2,34.5,33.3,33.0
5275409003 MORRISON BERKSHIRE I,9/24/2019,1 kWh,kWh,29.7,30.3,30.0,29.7,30.3,91.2,166.2,161.7,158.7,171.0,161.4,145.5,171.3,150.0,100.5,32.1,30.0,28.5,28.8,29.7,33.3,34.8,31.2,29.1
5275409003 MORRISON BERKSHIRE I,9/24/2019,1 Power Factor,Power Factor,87.623153,88.57142900000001,90.079365,89.18650799999999,89.408867,96.743716,95.193424,94.789402,95.948633,93.775299,91.96367099999999,95.866605,91.54140500000001,93.996566,94.784667,81.624533,78.75504000000001,79.182425,80.044494,80.483871,83.96422199999999,85.94266400000001,83.215726,80.833333
5275409003 MORRISON BERKSHIRE I,9/24/2019,2 kVAh,kVAh,33.9,34.2,33.3,33.3,33.9,93.9,175.2,170.7,165.6,182.4,175.5,151.8,187.2,159.6,105.3,39.3,38.1,36.0,36.0,36.9,39.6,40.5,37.5,36.0
5275409003 MORRISON BERKSHIRE I,9/25/2019,1 kWh,kWh,29.1,28.8,29.1,28.8,29.1,86.4,128.1,147.9,155.4,143.4,189.9,138.3,146.1,156.6,110.1,48.3,47.1,49.2,48.6,49.5,54.3,52.5,50.1,47.4
5275409003 MORRISON BERKSHIRE I,9/25/2019,1 Power Factor,Power Factor,80.188172,80.0,80.82221,80.66091999999999,80.833333,95.023073,97.726784,96.338184,96.113713,96.65947,93.697935,95.995462,92.53141,92.590629,93.150687,90.952702,88.70918499999999,92.121212,93.115751,93.24036600000001,94.758422,94.59579000000001,93.825758,92.91125500000001
5275409003 MORRISON BERKSHIRE I,9/25/2019,2 kVAh,kVAh,36.3,36.0,36.0,35.7,36.0,89.7,131.1,153.6,161.7,148.5,202.8,144.6,158.1,169.2,118.5,53.1,53.1,53.4,52.2,53.1,57.3,55.5,53.4,51.0
5275409003 MORRISON BERKSHIRE I,9/26/2019,1 kWh,kWh,47.1,46.8,46.5,46.5,47.1,104.7,147.9,167.7,171.6,173.7,185.4,164.4,172.8,176.4,112.8,42.3,31.5,31.5,32.7,38.4,36.0,35.7,34.2,31.5
5275409003 MORRISON BERKSHIRE I,9/26/2019,1 Power Factor,Power Factor,92.358804,92.855117,92.27372199999999,91.722038,92.912514,96.827486,93.96128900000001,93.979323,91.10600600000001,92.834749,91.954224,93.030558,91.993948,93.532538,96.234064,87.26905,82.686492,82.047287,83.815893,88.26952,86.344538,86.239496,85.03569,82.686492
5275409003 MORRISON BERKSHIRE I,9/26/2019,2 kVAh,kVAh,51.0,50.4,50.4,50.7,50.7,108.0,157.8,178.5,188.4,187.2,201.9,177.3,188.1,188.7,117.9,47.7,38.1,38.4,39.0,43.5,41.7,41.4,40.2,38.1
5275409003 MORRISON BERKSHIRE I,9/27/2019,1 kWh,kWh,31.8,30.6,30.6,30.6,30.3,91.2,148.8,176.1,183.3,164.4,165.6,153.6,173.4,168.9,105.6,31.5,31.5,33.0,35.4,40.8,36.9,33.9,33.3,33.0
5275409003 MORRISON BERKSHIRE I,9/27/2019,1 Power Factor,Power Factor,81.557765,80.947581,80.947581,80.31754000000001,80.166331,95.812426,94.00932399999999,91.28662,90.651972,91.53799599999999,93.440744,94.33382900000001,93.314661,95.453588,94.100998,76.659664,76.092437,89.435484,91.38896899999999,93.785393,93.19852900000001,90.464321,90.268817,89.435484
5275409003 MORRISON BERKSHIRE I,9/27/2019,2 kVAh,kVAh,39.0,37.8,37.8,38.1,37.8,94.5,159.0,192.9,202.2,179.7,177.3,162.9,186.0,177.0,111.3,41.1,41.4,36.9,38.7,43.5,39.6,37.5,36.9,36.9
5275409003 MORRISON BERKSHIRE I,9/28/2019,1 kWh,kWh,33.6,33.6,33.6,33.6,33.6,33.9,33.9,33.3,32.4,31.5,30.3,36.6,52.2,51.9,52.5,52.5,54.0,55.2,54.6,54.9,55.2,55.2,55.5,55.5
5275409003 MORRISON BERKSHIRE I,9/28/2019,1 Power Factor,Power Factor,90.344422,87.493891,88.91129000000001,89.616935,89.616935,89.69254000000001,88.961694,88.810484,89.274194,88.218391,87.83867,84.587438,82.081183,81.603774,82.154088,81.037736,84.119497,84.38431,84.652341,84.33501700000001,84.410774,84.410774,85.26094300000001,84.86532
5275409003 MORRISON BERKSHIRE I,9/28/2019,2 kVAh,kVAh,37.2,38.4,37.8,37.5,37.5,37.8,38.1,37.5,36.3,35.7,34.5,43.5,63.6,63.6,63.9,64.8,64.2,65.4,64.5,65.1,65.4,65.4,65.1,65.4
5275409003 MORRISON BERKSHIRE I,9/29/2019,1 kWh,kWh,55.5,55.8,56.1,55.8,56.1,56.1,54.9,36.9,30.0,28.2,28.5,28.2,28.2,28.2,27.9,28.8,28.5,29.7,30.3,30.9,31.2,31.5,31.2,31.5
5275409003 MORRISON BERKSHIRE I,9/29/2019,1 Power Factor,Power Factor,85.64814799999999,84.941077,85.014129,84.559584,84.237013,85.006013,84.722222,86.899745,84.770115,81.742611,81.886289,80.3633,80.344828,79.683908,78.821839,80.689655,81.149425,84.626437,84.88505699999999,85.881535,85.94086,87.56952199999999,86.68798699999999,86.801075
5275409003 MORRISON BERKSHIRE I,9/29/2019,2 kVAh,kVAh,64.8,65.7,66.0,66.0,66.6,66.0,64.8,42.6,35.4,34.5,34.8,35.1,35.1,35.4,35.4,35.7,35.1,35.1,35.7,36.0,36.3,36.0,36.0,36.3
5275409003 MORRISON BERKSHIRE I,9/30/2019,1 kWh,kWh,31.2,31.5,31.5,31.8,31.2,93.6,143.7,160.2,154.5,149.4,149.7,150.0,153.6,144.6,117.6,100.8,98.7,93.6,38.1,40.8,40.5,35.4,34.8,35.1
5275409003 MORRISON BERKSHIRE I,9/30/2019,1 Power Factor,Power Factor,85.94086,86.07526899999999,86.07526899999999,86.22815899999999,86.71486800000001,96.661259,96.236549,95.728515,95.908245,96.506056,96.900216,96.54957399999999,96.77410400000001,96.989164,97.38381,97.402123,97.355037,97.492077,85.740902,88.29391899999999,87.651822,83.095238,83.466387,83.57142900000001
5275409003 MORRISON BERKSHIRE I,9/30/2019,2 kVAh,kVAh,36.3,36.6,36.6,36.9,36.0,96.3,149.4,167.4,161.1,154.8,154.5,155.4,158.7,149.1,120.9,103.5,101.4,96.0,44.4,46.2,46.2,42.6,41.7,42.0
5275409003 MORRISON BERKSHIRE I,10/1/2019,1 kWh,kWh,35.1,35.1,35.1,34.8,35.4,97.5,141.3,165.9,166.2,160.2,166.8,160.8,165.0,161.4,124.8,99.0,90.0,91.2,48.9,39.0,40.5,36.0,33.9,34.5
5275409003 MORRISON BERKSHIRE I,10/1/2019,1 Power Factor,Power Factor,82.97619,83.57142900000001,83.605275,82.281746,84.285714,96.787661,97.099963,94.528335,94.224177,95.207064,94.39794,96.114207,94.037088,93.573833,95.660048,97.037591,96.781849,97.435273,93.91077800000001,93.445422,94.391683,93.743891,91.129032,92.79065899999999
5275409003 MORRISON BERKSHIRE I,10/1/2019,2 kVAh,kVAh,42.3,42.0,42.0,42.3,42.0,100.5,145.8,175.5,176.4,168.3,176.7,167.4,175.5,172.5,130.8,102.0,93.0,93.6,51.6,41.7,42.9,38.4,37.2,37.2
5275409003 MORRISON BERKSHIRE I,10/2/2019,1 kWh,kWh,34.2,34.2,34.5,34.2,34.2,96.6,140.4,157.5,169.2,169.2,178.8,163.5,189.6,204.6,131.1,103.2,52.2,38.1,49.5,39.0,39.6,44.7,41.1,39.3
5275409003 MORRISON BERKSHIRE I,10/2/2019,1 Power Factor,Power Factor,90.47379000000001,91.204637,92.011089,91.229839,91.229839,96.957719,97.53013399999999,96.706517,93.175151,94.0241,92.993584,96.036535,94.802368,92.82915600000001,96.72598,97.758402,96.511394,94.808378,94.368863,87.264896,87.428876,89.675894,87.80816999999999,86.753201
5275409003 MORRISON BERKSHIRE I,10/2/2019,2 kVAh,kVAh,37.8,37.5,37.5,37.5,37.5,99.3,144.0,162.9,181.8,180.0,192.3,170.4,200.4,220.8,136.2,105.6,54.0,40.2,52.5,44.7,45.3,49.8,46.8,45.3
5275409003 MORRISON BERKSHIRE I,10/3/2019,1 kWh,kWh,39.6,39.6,40.2,40.2,40.5,100.2,158.1,171.3,183.6,174.9,197.1,173.1,191.4,187.2,136.2,57.6,43.5,43.5,44.4,45.0,45.6,45.0,45.3,48.3
5275409003 MORRISON BERKSHIRE I,10/3/2019,1 Power Factor,Power Factor,85.711876,85.711876,85.897436,85.352564,87.09514200000001,96.63363100000001,96.19635699999999,94.38249,94.763137,93.154744,91.995074,93.629597,92.289305,92.84974100000001,97.416472,95.900133,95.41069399999999,95.394737,95.495951,94.919872,96.183429,94.951923,95.576923,95.815338
5275409003 MORRISON BERKSHIRE I,10/3/2019,2 kVAh,kVAh,46.2,46.2,46.8,47.1,46.5,103.2,164.4,181.5,193.8,187.8,214.5,185.1,207.6,201.6,140.4,60.0,45.6,45.6,46.5,47.4,47.4,47.4,47.4,50.4
5275409003 MORRISON BERKSHIRE I,10/4/2019,1 kWh,kWh,44.7,43.8,43.8,43.8,43.8,102.3,156.6,165.6,172.2,174.0,189.6,154.5,182.1,168.0,100.8,37.2,36.9,37.2,37.8,39.0,38.7,39.0,38.4,38.7
5275409003 MORRISON BERKSHIRE I,10/4/2019,1 Power Factor,Power Factor,95.493483,94.19703100000001,95.428475,94.2139,95.428475,97.683035,94.367411,91.545962,92.306824,93.437405,90.155901,96.006592,93.381226,94.546883,94.637741,89.14944399999999,89.789916,91.172651,91.993252,91.547619,90.873016,91.547619,91.444911,91.488095
5275409003 MORRISON BERKSHIRE I,10/4/2019,2 kVAh,kVAh,46.8,46.5,45.9,46.5,45.9,104.4,166.2,180.9,186.6,186.3,210.6,161.1,195.9,177.9,105.3,41.7,41.1,40.8,41.1,42.6,42.6,42.6,42.0,42.3
5275409003 MORRISON BERKSHIRE I,10/5/2019,1 kWh,kWh,39.3,39.0,39.3,39.3,39.3,39.3,39.0,37.8,37.8,36.3,36.0,36.0,36.0,36.0,36.3,35.4,35.1,36.3,36.6,38.7,38.7,38.7,41.1,42.9
5275409003 MORRISON BERKSHIRE I,10/5/2019,1 Power Factor,Power Factor,90.972222,90.277778,92.916667,91.626984,92.281746,92.281746,92.222222,92.665521,91.302521,91.017714,89.572193,88.881462,86.97479,86.32352900000001,86.443744,86.134454,88.031974,90.99821700000001,91.77529,92.160364,91.488095,90.890523,92.57549399999999,92.788946
5275409003 MORRISON BERKSHIRE I,10/5/2019,2 kVAh,kVAh,43.2,43.2,42.3,42.9,42.6,42.6,42.3,40.8,41.4,39.9,40.2,40.5,41.4,41.7,42.0,41.1,39.9,39.9,39.9,42.0,42.3,42.6,44.4,46.2
5275409003 MORRISON BERKSHIRE I,10/6/2019,1 kWh,kWh,37.8,37.8,38.4,38.1,38.7,38.4,38.4,37.2,36.9,36.0,35.7,36.0,36.0,36.3,36.0,35.7,35.4,35.1,36.0,36.3,36.0,36.3,36.9,36.3
5275409003 MORRISON BERKSHIRE I,10/6/2019,1 Power Factor,Power Factor,90.651261,90.037348,90.793651,90.714286,90.853175,90.790149,91.42857099999999,91.16883100000001,91.105806,90.950869,91.524621,91.619318,90.260138,90.29948900000001,90.236464,90.814394,91.477273,91.42687,91.619318,91.708445,90.909091,90.307487,90.441176,89.61675600000001
5275409003 MORRISON BERKSHIRE I,10/6/2019,2 kVAh,kVAh,41.7,42.0,42.3,42.0,42.6,42.3,42.0,40.8,40.5,39.6,39.0,39.3,39.9,40.2,39.9,39.3,38.7,38.4,39.3,39.6,39.6,40.2,40.8,40.5
5275409003 MORRISON BERKSHIRE I,10/7/2019,1 kWh,kWh,36.9,36.9,36.3,36.6,36.6,98.4,137.4,153.6,161.4,159.0,166.8,154.5,159.0,156.0,136.5,120.9,117.9,112.8,55.8,42.0,45.0,43.8,43.5,43.8
5275409003 MORRISON BERKSHIRE I,10/7/2019,1 Power Factor,Power Factor,89.789916,89.11764699999999,88.319328,88.39869300000001,89.07563,96.888696,97.888532,96.246973,96.243577,94.882011,93.923686,96.168183,95.499,96.339164,97.802265,97.821854,98.003976,97.91440300000001,95.883452,96.49519699999999,96.117639,96.692745,96.65718299999999,96.692745
5275409003 MORRISON BERKSHIRE I,10/7/2019,2 kVAh,kVAh,41.1,41.4,41.1,41.4,41.1,101.4,140.4,159.6,167.7,167.7,177.6,160.8,166.5,162.0,139.8,123.6,120.3,115.2,57.9,43.5,46.8,45.3,45.0,45.3
5275409003 MORRISON BERKSHIRE I,10/8/2019,1 kWh,kWh,42.0,41.4,42.0,41.4,41.4,104.4,162.0,180.3,167.4,167.1,173.7,158.7,170.1,165.0,128.7,103.8,99.3,98.4,51.0,37.2,37.2,38.4,42.9,41.7
5275409003 MORRISON BERKSHIRE I,10/8/2019,1 Power Factor,Power Factor,95.908408,95.833333,96.546547,95.833333,95.176426,97.662497,95.322253,93.86075,97.053742,97.43152099999999,96.340448,96.715551,96.266216,94.191935,97.263448,98.568812,98.21276,98.206351,94.51434,91.863382,91.867201,92.752101,94.09399300000001,93.916943
5275409003 MORRISON BERKSHIRE I,10/8/2019,2 kVAh,kVAh,43.8,43.2,43.5,43.2,43.5,106.8,170.4,192.3,172.5,171.6,180.3,164.1,176.7,175.2,132.6,105.3,101.1,100.2,53.4,40.5,40.5,41.4,45.6,44.4
5275409003 MORRISON BERKSHIRE I,10/9/2019,1 kWh,kWh,39.3,38.7,38.4,38.7,39.0,97.8,147.6,186.3,182.1,175.2,185.1,165.0,179.1,161.4,137.1,99.3,96.0,95.7,43.8,37.2,37.8,42.3,37.5,36.6
5275409003 MORRISON BERKSHIRE I,10/9/2019,1 Power Factor,Power Factor,92.871338,92.160364,92.11718,92.791783,92.19888,97.442155,96.298815,94.28238,94.823598,95.249799,94.54454799999999,95.268465,92.947052,95.22512900000001,97.420411,97.637412,97.280757,97.846372,86.991268,83.238046,82.90613499999999,86.470339,82.78258000000001,83.558559
5275409003 MORRISON BERKSHIRE I,10/9/2019,2 kVAh,kVAh,42.3,42.0,41.7,41.7,42.3,100.2,153.3,197.7,192.3,184.2,195.9,173.4,192.9,169.5,141.0,101.7,98.7,97.8,49.8,44.7,45.6,48.9,45.3,43.8
5275409003 MORRISON BERKSHIRE I,10/10/2019,1 kWh,kWh,36.6,36.6,36.6,36.3,36.6,96.9,150.6,169.2,160.2,156.3,161.7,141.6,175.2,171.6,102.0,39.9,37.2,36.3,36.9,37.8,37.8,38.4,38.7,40.8
5275409003 MORRISON BERKSHIRE I,10/10/2019,1 Power Factor,Power Factor,81.899004,81.899004,81.330014,81.205548,81.330014,96.206843,95.943655,94.002881,94.724468,94.94268000000001,94.728592,97.757191,93.309457,94.26434,96.046787,90.177079,91.193659,90.307487,91.822638,92.665521,91.32352900000001,91.42506999999999,92.14285699999999,92.526451
5275409003 MORRISON BERKSHIRE I,10/10/2019,2 kVAh,kVAh,44.7,44.7,45.0,44.7,45.0,100.2,157.2,180.0,169.2,164.7,170.7,144.9,187.8,182.1,106.2,44.1,40.8,40.2,40.2,40.8,41.4,42.0,42.0,44.1
5275409003 MORRISON BERKSHIRE I,10/11/2019,1 kWh,kWh,42.3,37.8,37.5,37.8,38.1,96.9,156.9,169.8,192.3,162.6,166.5,159.9,163.2,159.3,105.6,39.9,35.4,35.4,56.4,94.2,77.1,69.3,71.1,74.1
5275409003 MORRISON BERKSHIRE I,10/11/2019,1 Power Factor,Power Factor,93.294814,91.97479,90.588235,90.647759,92.03781500000001,97.308243,95.255348,93.614511,92.127284,95.790171,91.312148,95.180531,94.638038,96.59487,95.291668,94.209901,92.228739,92.918347,94.02539200000001,95.411574,94.395213,93.145161,94.04438499999999,94.62131
5275409003 MORRISON BERKSHIRE I,10/11/2019,2 kVAh,kVAh,45.3,41.1,41.4,41.7,41.4,99.3,165.0,181.5,208.8,169.8,182.4,168.3,172.5,165.0,111.9,42.3,38.4,38.1,60.3,98.7,81.6,74.4,75.6,78.3
5275409003 MORRISON BERKSHIRE I,10/12/2019,1 kWh,kWh,69.3,69.3,69.3,69.0,69.0,69.0,69.0,68.4,68.1,70.2,69.9,54.0,35.4,35.4,34.8,47.1,77.4,82.5,118.8,123.6,91.5,36.9,36.9,37.2
5275409003 MORRISON BERKSHIRE I,10/12/2019,1 Power Factor,Power Factor,94.288736,95.080623,95.45082,95.839701,95.437158,95.846763,94.651639,93.831086,93.803763,93.952841,93.955744,93.088213,93.66966,94.405242,92.81754000000001,92.843542,94.511935,93.828502,95.737605,96.28947,95.18789100000001,93.892045,94.66911800000001,95.383523
5275409003 MORRISON BERKSHIRE I,10/12/2019,2 kVAh,kVAh,73.5,72.9,72.6,72.0,72.3,72.0,72.9,72.9,72.6,74.7,74.4,57.9,37.8,37.5,37.5,50.7,81.9,87.9,124.2,128.4,96.3,39.3,39.0,39.0
5275409003 MORRISON BERKSHIRE I,10/13/2019,1 kWh,kWh,36.6,36.9,37.5,37.5,37.8,38.1,37.8,36.9,46.5,55.5,34.5,53.4,61.8,59.4,33.3,33.0,34.2,33.9,35.4,36.6,36.0,36.9,36.9,36.9
5275409003 MORRISON BERKSHIRE I,10/13/2019,1 Power Factor,Power Factor,95.3125,95.38199499999999,95.497716,95.430871,94.74153299999999,96.210729,95.497716,95.336174,96.159961,95.308688,92.741935,94.53045999999999,96.25262099999999,94.69953199999999,92.5,92.44252900000001,94.994438,91.88172,92.913765,93.844697,93.792766,94.625947,96.09375,96.875
5275409003 MORRISON BERKSHIRE I,10/13/2019,2 kVAh,kVAh,38.4,38.7,39.3,39.3,39.9,39.6,39.6,38.7,48.3,58.2,37.2,56.4,64.2,62.7,36.0,35.7,36.0,36.9,38.1,39.0,38.4,39.0,38.4,38.1
5275409003 MORRISON BERKSHIRE I,10/14/2019,1 kWh,kWh,36.9,36.9,37.2,37.2,37.2,102.0,141.9,142.5,167.4,154.5,156.3,140.1,144.0,144.0,121.2,99.0,96.6,98.4,49.8,37.8,36.3,36.9,36.9,36.9
5275409003 MORRISON BERKSHIRE I,10/14/2019,1 Power Factor,Power Factor,96.164773,96.115897,96.141098,95.383523,96.141098,97.57288299999999,97.751283,97.535572,97.544722,97.912687,98.151611,98.530292,98.164922,98.157212,97.746803,97.331572,97.277437,97.610625,93.688233,92.622231,90.307487,90.441176,91.171378,91.126814
5275409003 MORRISON BERKSHIRE I,10/14/2019,2 kVAh,kVAh,38.4,38.4,38.7,39.0,38.7,104.4,145.2,146.1,171.9,157.8,159.3,142.2,146.7,146.7,123.9,101.7,99.3,100.8,52.8,40.8,40.2,40.8,40.5,40.5
5275409003 MORRISON BERKSHIRE I,10/15/2019,1 kWh,kWh,37.5,36.9,37.5,37.8,37.5,96.0,154.5,170.4,163.2,157.5,164.4,146.4,153.0,146.4,124.2,101.1,107.4,105.3,97.2,107.1,109.8,109.2,75.0,41.1
5275409003 MORRISON BERKSHIRE I,10/15/2019,1 Power Factor,Power Factor,90.604575,91.796537,91.930227,91.97097,91.930227,96.68025300000001,91.850301,88.54450600000001,88.04648399999999,92.14534,86.941529,94.95299,92.567154,95.909584,97.158872,97.382777,98.10988,98.057812,98.19197700000001,97.286876,97.34310500000001,96.80833,96.086784,94.477861
5275409003 MORRISON BERKSHIRE I,10/15/2019,2 kVAh,kVAh,41.4,40.2,40.8,41.1,40.8,98.7,168.9,192.6,185.4,171.3,189.3,154.5,165.3,152.7,127.8,103.8,109.5,107.4,99.0,110.1,112.8,112.8,77.7,43.5
5275409003 MORRISON BERKSHIRE I,10/16/2019,1 kWh,kWh,39.9,37.5,37.5,37.8,37.5,100.2,148.5,165.0,169.2,152.7,163.2,153.6,167.1,172.5,135.6,102.6,99.0,98.7,47.4,40.5,45.9,44.7,41.1,38.1
5275409003 MORRISON BERKSHIRE I,10/16/2019,1 Power Factor,Power Factor,94.31858299999999,95.407197,94.69697,96.187054,94.74014,97.477672,96.22659200000001,95.51666999999999,94.338808,96.97535400000001,96.476901,96.282315,94.341329,93.535365,96.98706,97.982127,97.930588,97.35855,95.353535,95.772642,96.822761,96.759378,95.14798499999999,95.517451
5275409003 MORRISON BERKSHIRE I,10/16/2019,2 kVAh,kVAh,42.3,39.3,39.6,39.3,39.6,102.9,154.5,172.8,179.4,157.5,169.2,159.6,177.3,184.8,140.4,104.7,101.1,101.4,49.5,42.3,47.4,46.2,43.2,39.9
5275409003 MORRISON BERKSHIRE I,10/17/2019,1 kWh,kWh,38.7,39.0,39.3,39.6,39.3,100.8,167.7,192.6,209.7,192.9,202.8,189.6,206.1,191.1,143.1,51.0,42.0,44.1,49.5,45.0,40.5,40.5,40.8,40.5
5275409003 MORRISON BERKSHIRE I,10/17/2019,1 Power Factor,Power Factor,95.606697,94.914693,94.936975,96.364273,95.628979,98.323074,95.996041,89.661132,88.941436,90.31775999999999,89.661854,90.02646,88.679252,88.866974,95.284767,96.520525,95.871041,96.671165,97.06169200000001,96.614774,95.753968,95.753968,96.448413,95.079365
5275409003 MORRISON BERKSHIRE I,10/17/2019,2 kVAh,kVAh,40.5,41.1,41.4,41.1,41.1,102.3,175.2,214.8,235.8,213.6,226.2,210.9,232.5,215.1,151.5,52.8,43.8,45.6,51.0,46.5,42.3,42.3,42.3,42.6
5275409003 MORRISON BERKSHIRE I,10/18/2019,1 kWh,kWh,40.5,40.8,41.1,40.8,40.8,103.2,155.1,189.0,192.3,183.6,197.1,173.1,184.2,196.5,107.4,38.1,36.9,37.5,38.7,38.7,39.0,39.6,44.7,39.3
5275409003 MORRISON BERKSHIRE I,10/18/2019,1 Power Factor,Power Factor,95.753968,96.468254,97.202381,96.448413,96.448413,97.45834599999999,95.841511,88.008907,87.94543,89.805079,90.622111,93.142054,95.19181800000001,93.976711,95.958428,92.034314,91.105806,91.239496,92.14285699999999,91.468254,91.527778,91.666667,93.715604,92.24900500000001
5275409003 MORRISON BERKSHIRE I,10/18/2019,2 kVAh,kVAh,42.3,42.3,42.3,42.3,42.3,105.6,162.3,214.8,218.7,204.6,217.5,186.0,193.5,209.1,111.0,41.4,40.5,41.1,42.0,42.3,42.6,43.2,47.7,42.6
5275409003 MORRISON BERKSHIRE I,10/19/2019,1 kWh,kWh,38.1,38.1,38.7,38.4,38.4,39.0,38.7,38.4,37.8,35.4,34.8,35.1,34.8,33.9,33.9,33.3,34.2,35.7,36.9,37.8,37.8,38.7,39.0,38.7
