Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,6/29/2019,2 kVAh,kVAh,31.8,33.6,31.8,33.0,32.4,32.76,31.32,30.96,30.84,32.64,31.8,28.08,28.2,28.32,28.32,29.04,28.68,28.08,30.0,28.56,30.48,30.96,31.92,30.24
0347780009 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,28.56,27.24,28.56,27.48,28.2,26.4,25.92,27.0,30.36,30.24,25.2,29.16,24.24,24.72,25.2,26.52,24.6,25.56,24.48,25.44,25.8,28.08,27.84,28.32
0347780009 DUDLEY CHARLTON REGI,6/30/2019,1 Power Factor,Power Factor,91.548295,89.714137,91.17258199999999,90.87587099999999,91.06353100000001,90.187127,88.161956,89.217987,91.321448,91.31150699999999,88.108145,90.656909,87.06691500000001,88.420532,87.808103,89.134387,86.869764,88.38391899999999,87.154487,86.52228199999999,89.184028,91.77207299999999,89.911808,90.408086
0347780009 DUDLEY CHARLTON REGI,6/30/2019,2 kVAh,kVAh,31.2,30.36,31.32,30.24,30.96,29.28,29.4,30.24,33.24,33.12,28.56,32.16,27.84,27.96,28.68,29.76,28.32,28.92,28.08,29.4,28.92,30.6,30.96,31.32
0347780009 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,27.12,28.08,27.24,29.52,39.6,59.64,75.24,79.08,111.6,112.08,111.0,109.2,106.56,107.4,54.96,51.48,51.0,30.6,27.0,26.88,28.68,29.28,30.0,28.8
0347780009 DUDLEY CHARLTON REGI,7/1/2019,1 Power Factor,Power Factor,90.797403,91.051683,90.432084,90.13132399999999,88.393895,87.855261,86.966122,87.243279,86.274225,86.399736,85.96305100000001,85.933903,86.222102,86.394603,90.873174,90.320137,90.038007,86.77546600000001,85.871849,85.16944699999999,88.499837,90.071595,90.582105,89.913391
0347780009 DUDLEY CHARLTON REGI,7/1/2019,2 kVAh,kVAh,29.88,30.84,30.12,32.76,44.88,67.92,86.52,90.72,129.36,129.72,129.12,127.08,123.6,124.32,60.48,57.0,56.64,35.16,31.44,31.56,32.4,32.52,33.12,32.04
0347780009 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,30.12,28.92,30.72,34.32,50.64,86.4,109.32,99.0,108.24,107.04,101.16,103.56,102.96,106.2,45.12,42.12,41.64,29.4,26.4,28.44,28.8,30.84,29.4,30.96
0347780009 DUDLEY CHARLTON REGI,7/2/2019,1 Power Factor,Power Factor,90.631434,90.261381,90.142981,89.123101,86.176834,85.822339,84.036887,84.345782,85.094204,86.350631,86.636622,87.451013,85.956458,86.093226,90.79768,90.93966,89.67120200000001,86.825467,85.293883,84.933782,87.269669,89.873271,89.113724,89.58994200000001
0347780009 DUDLEY CHARLTON REGI,7/2/2019,2 kVAh,kVAh,33.24,32.04,34.08,38.52,58.8,100.8,130.08,117.36,127.2,123.96,116.76,118.44,119.76,123.36,49.68,46.32,46.44,33.84,30.96,33.48,33.0,34.32,33.0,34.56
0347780009 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,29.52,30.24,30.48,37.32,51.96,86.52,106.2,105.48,112.56,112.92,104.4,101.52,104.52,100.44,48.96,47.16,44.64,33.84,30.72,30.6,27.24,29.52,28.68,28.44
0347780009 DUDLEY CHARLTON REGI,7/3/2019,1 Power Factor,Power Factor,89.756424,90.005101,89.117056,87.93526,85.409226,85.38920999999999,84.000187,84.251631,85.48630899999999,86.32933100000001,86.134403,86.06280600000001,86.150602,85.749658,88.89921600000001,88.715546,87.117069,83.303012,81.527913,83.653846,85.977633,88.48406700000001,88.18264599999999,89.094301
0347780009 DUDLEY CHARLTON REGI,7/3/2019,2 kVAh,kVAh,32.88,33.6,34.2,42.48,60.84,101.52,126.36,125.16,131.64,130.8,121.2,117.96,121.32,117.12,55.08,53.16,51.24,40.56,37.68,36.6,31.68,33.36,32.52,31.92
0347780009 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,28.92,28.8,30.96,39.36,58.08,83.04,102.72,103.2,109.92,106.8,108.0,106.08,106.08,101.16,47.04,49.08,48.72,33.96,29.76,31.56,30.24,28.2,26.52,27.84
0347780009 DUDLEY CHARLTON REGI,7/4/2019,1 Power Factor,Power Factor,88.63580400000001,88.922178,87.67514200000001,86.336428,84.283338,83.81724200000001,82.788719,82.139129,82.97407,83.175546,83.487794,83.531498,84.108413,83.207643,85.378385,86.112099,85.291833,83.566578,82.123703,83.756748,84.891386,89.372415,88.400989,89.56547900000001
0347780009 DUDLEY CHARLTON REGI,7/4/2019,2 kVAh,kVAh,32.64,32.4,35.28,45.84,68.88,99.24,124.08,125.64,132.48,128.4,129.36,126.96,126.12,121.56,55.08,57.0,57.12,40.56,36.24,37.68,35.64,31.56,30.0,31.08
0347780009 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,26.4,28.32,30.12,43.56,54.84,83.52,104.88,105.12,103.8,105.0,106.08,108.0,100.44,91.56,45.48,50.04,49.2,33.72,29.52,26.4,26.16,27.6,27.12,27.6
0347780009 DUDLEY CHARLTON REGI,7/5/2019,1 Power Factor,Power Factor,89.46481700000001,89.746933,87.451359,85.705539,84.280795,84.643783,82.61478199999999,82.398777,82.77346800000001,83.09615500000001,83.551582,84.330412,83.3737,83.728993,85.340902,86.512224,85.4169,83.559062,82.818508,84.308233,87.198192,89.504429,88.989965,89.110589
0347780009 DUDLEY CHARLTON REGI,7/5/2019,2 kVAh,kVAh,29.52,31.56,34.44,51.0,65.04,98.88,126.96,127.56,125.4,126.36,126.96,128.04,120.48,109.32,53.28,57.84,57.6,40.32,35.64,31.32,30.0,30.84,30.48,30.96
0347780009 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,26.64,27.96,27.12,27.72,26.64,26.4,24.72,25.2,23.4,24.84,24.0,28.56,23.64,24.36,24.36,23.64,24.96,26.76,27.72,26.88,27.72,28.56,27.6,28.08
0347780009 DUDLEY CHARLTON REGI,7/6/2019,1 Power Factor,Power Factor,89.511089,89.960352,88.636364,89.539412,89.51487,89.427615,85.112053,85.045762,84.781028,85.523923,84.10689599999999,88.463932,85.28228100000001,84.921515,84.91465699999999,86.02902900000001,85.276409,85.409072,87.818044,86.829767,87.829319,89.456385,88.812229,89.65352299999999
0347780009 DUDLEY CHARLTON REGI,7/6/2019,2 kVAh,kVAh,29.76,31.08,30.6,30.96,29.76,29.52,29.04,29.64,27.6,29.04,28.56,32.28,27.72,28.68,28.68,27.48,29.28,31.32,31.56,30.96,31.56,31.92,31.08,31.32
0347780009 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,27.12,28.44,26.76,28.2,27.36,27.0,24.96,25.2,24.96,24.48,24.0,27.24,25.68,24.0,24.12,24.12,24.72,24.24,24.72,24.6,27.12,27.48,28.2,27.36
0347780009 DUDLEY CHARLTON REGI,7/7/2019,1 Power Factor,Power Factor,89.700956,89.089899,89.218851,89.695752,89.057154,89.297951,86.657399,86.04308,85.974584,86.80731999999999,86.563867,89.002525,87.012528,86.200238,86.630747,87.00782099999999,86.177526,85.219368,86.17533399999999,85.057408,87.929518,90.167139,89.693335,88.71600600000001
0347780009 DUDLEY CHARLTON REGI,7/7/2019,2 kVAh,kVAh,30.24,31.92,30.0,31.44,30.72,30.24,28.8,29.28,29.04,28.2,27.72,30.6,29.52,27.84,27.84,27.72,28.68,28.44,28.68,28.92,30.84,30.48,31.44,30.84
0347780009 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,28.2,26.88,29.04,41.4,64.68,108.24,106.2,107.64,113.4,114.72,115.08,114.48,113.28,114.48,58.68,54.12,49.56,30.6,25.44,27.0,28.08,29.4,28.32,29.28
0347780009 DUDLEY CHARLTON REGI,7/8/2019,1 Power Factor,Power Factor,89.700487,89.276306,89.677037,85.931944,84.86993100000001,84.537063,83.886515,84.774986,85.985096,86.829211,86.70637099999999,86.961089,86.924714,87.444203,91.768953,91.47041800000001,88.82091199999999,85.715153,84.133896,85.866477,85.70971899999999,89.75882299999999,88.393098,89.054726
0347780009 DUDLEY CHARLTON REGI,7/8/2019,2 kVAh,kVAh,31.44,30.12,32.4,48.24,76.2,128.04,126.6,126.96,131.88,132.12,132.72,131.64,130.32,130.92,63.96,59.16,55.8,35.64,30.24,31.44,32.76,32.76,32.04,32.88
0347780009 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,28.32,28.32,28.92,35.76,51.36,89.04,109.92,111.6,113.88,109.44,114.0,111.6,111.72,114.12,56.4,52.8,49.56,29.28,23.52,24.6,26.16,28.32,26.88,27.84
0347780009 DUDLEY CHARLTON REGI,7/9/2019,1 Power Factor,Power Factor,88.72116700000001,90.108475,88.882221,87.49687800000001,84.77291899999999,85.81472,84.11314899999999,84.852447,86.19710400000001,86.76559300000001,87.075154,87.31855,87.662886,87.164069,91.62378299999999,92.053015,89.54985400000001,85.097139,84.511094,84.675635,86.506136,88.74324,88.90383100000001,89.932647
0347780009 DUDLEY CHARLTON REGI,7/9/2019,2 kVAh,kVAh,31.92,31.44,32.52,40.92,60.6,104.04,130.68,131.52,132.12,126.12,130.92,127.8,127.44,130.92,61.56,57.36,55.32,34.32,27.84,29.04,30.24,31.92,30.24,30.96
0347780009 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,27.0,27.72,27.6,37.8,52.44,89.16,108.24,110.64,113.28,111.6,114.24,114.72,115.56,110.4,63.84,61.32,56.28,36.12,32.16,30.84,28.68,28.68,30.0,28.08
0347780009 DUDLEY CHARLTON REGI,7/10/2019,1 Power Factor,Power Factor,88.230311,89.893072,88.821304,86.811888,84.854906,85.169314,83.98059599999999,84.898123,85.736456,86.8355,87.100573,87.387001,87.704879,87.450018,90.160415,90.444963,88.308976,84.607304,83.479936,83.01912800000001,87.880085,89.202759,89.307712,89.99380500000001
0347780009 DUDLEY CHARLTON REGI,7/10/2019,2 kVAh,kVAh,30.6,30.84,31.08,43.68,61.8,104.76,128.88,130.32,132.12,128.52,131.16,131.28,131.76,126.24,70.8,67.8,63.72,42.6,38.52,37.2,32.64,32.16,33.6,31.2
0347780009 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,29.04,29.28,31.44,43.2,60.0,94.8,110.64,111.84,112.68,120.0,122.64,123.36,121.68,121.8,57.24,53.88,51.0,31.44,26.76,27.96,29.04,29.16,29.4,29.64
0347780009 DUDLEY CHARLTON REGI,7/11/2019,1 Power Factor,Power Factor,89.971112,89.353672,88.537382,86.24035699999999,84.851212,86.08973,84.898463,85.19025699999999,85.678723,86.73226,86.022514,86.243913,85.787015,86.23559,90.16188100000001,90.154738,88.54174,85.05457,83.841132,84.103389,86.717721,88.717086,88.130459,87.889848
0347780009 DUDLEY CHARLTON REGI,7/11/2019,2 kVAh,kVAh,32.28,32.76,35.52,50.28,70.68,110.04,130.32,131.28,131.52,138.36,142.56,143.04,141.84,141.24,63.48,59.76,57.6,36.84,31.92,33.24,33.48,32.88,33.36,33.72
0347780009 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,29.88,28.32,34.2,46.44,63.96,94.8,120.12,117.6,124.08,127.92,139.44,133.92,134.28,128.4,61.32,56.4,56.28,34.32,30.12,25.08,27.24,27.6,27.24,27.84
0347780009 DUDLEY CHARLTON REGI,7/12/2019,1 Power Factor,Power Factor,88.949804,88.391042,87.68163299999999,84.141533,84.732848,86.21364200000001,85.20178100000001,85.96471600000001,85.810321,86.454734,87.56189499999999,87.531001,88.244039,87.194528,89.129425,88.35106,88.140249,82.694914,81.994401,83.945051,86.970863,88.780573,88.693182,89.22619
0347780009 DUDLEY CHARLTON REGI,7/12/2019,2 kVAh,kVAh,33.6,32.04,39.0,55.2,75.48,109.8,141.0,136.8,144.6,147.96,159.24,153.0,152.16,147.24,68.76,63.84,63.84,41.4,36.72,29.88,31.32,31.08,30.72,31.2
0347780009 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,27.0,28.2,26.88,27.84,27.0,27.36,24.96,25.44,25.56,25.68,24.24,24.24,28.8,24.36,29.4,25.2,24.24,24.72,23.52,26.52,26.52,27.96,26.4,28.68
0347780009 DUDLEY CHARLTON REGI,7/13/2019,1 Power Factor,Power Factor,89.321835,89.36020500000001,88.211077,90.266678,88.589117,89.098294,85.94086,86.516111,85.528508,85.237667,85.594335,84.871734,87.877296,85.293409,86.567071,86.450367,83.483752,85.13440899999999,83.401639,84.68899300000001,84.972921,89.60318000000001,88.69496,88.870253
0347780009 DUDLEY CHARLTON REGI,7/13/2019,2 kVAh,kVAh,30.24,31.56,30.48,30.84,30.48,30.72,29.04,29.4,29.88,30.12,28.32,28.56,32.76,28.56,33.96,29.16,29.04,29.04,28.2,31.32,31.2,31.2,29.76,32.28
0347780009 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,27.24,27.24,27.12,27.24,27.36,26.04,25.44,24.48,25.44,26.4,24.72,23.4,24.0,27.6,25.56,24.48,24.6,24.0,25.56,24.36,27.48,27.36,28.68,27.84
0347780009 DUDLEY CHARLTON REGI,7/14/2019,1 Power Factor,Power Factor,88.357073,89.358974,88.992838,89.02271999999999,89.061165,88.89312,86.554761,85.705201,87.450396,87.872858,85.84249100000001,85.135566,85.817389,84.306833,85.161638,85.380806,85.436133,84.76355699999999,85.20036400000001,83.877791,88.419471,88.771836,88.857697,88.206838
0347780009 DUDLEY CHARLTON REGI,7/14/2019,2 kVAh,kVAh,30.84,30.48,30.48,30.6,30.72,29.28,29.4,28.56,29.04,30.0,28.8,27.48,27.96,32.76,30.0,28.68,28.8,28.32,30.0,29.04,31.08,30.84,32.28,31.56
0347780009 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,27.6,27.6,32.76,52.8,78.36,108.6,115.56,121.08,122.16,123.84,124.56,126.12,122.16,117.36,54.6,52.68,49.8,29.76,24.84,26.04,26.88,28.32,28.56,28.08
0347780009 DUDLEY CHARLTON REGI,7/15/2019,1 Power Factor,Power Factor,89.15750899999999,88.78830400000001,87.357152,85.81979399999999,84.546464,85.141583,85.372729,86.831923,86.56329000000001,87.606076,87.443726,87.58413900000001,87.007664,86.47228100000001,90.636895,90.888281,89.24360899999999,86.49295,84.46243,84.77241,87.792208,89.71356899999999,89.46386899999999,89.666288
0347780009 DUDLEY CHARLTON REGI,7/15/2019,2 kVAh,kVAh,30.96,31.08,37.56,61.56,92.76,127.56,135.36,139.44,141.12,141.36,142.44,144.0,140.4,135.72,60.24,57.96,55.8,34.32,29.4,30.72,30.6,31.56,31.92,31.32
0347780009 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,28.44,27.6,30.24,37.92,63.96,101.04,120.6,121.08,122.16,122.88,126.36,128.16,126.84,120.36,55.08,52.44,52.2,29.4,26.16,25.32,27.6,27.24,28.08,28.2
0347780009 DUDLEY CHARLTON REGI,7/16/2019,1 Power Factor,Power Factor,89.767471,89.857473,89.680674,86.997722,85.45243599999999,86.756238,85.605947,86.100566,86.34113,86.919799,87.603421,87.894499,87.50020699999999,86.37848199999999,90.539823,90.097418,88.931628,84.431077,84.142605,82.723294,86.410173,88.379276,88.301413,88.366119
0347780009 DUDLEY CHARLTON REGI,7/16/2019,2 kVAh,kVAh,31.68,30.72,33.72,43.68,74.88,116.4,140.88,140.64,141.48,141.36,144.24,145.8,144.96,139.32,60.84,58.2,58.68,34.68,31.08,30.6,31.92,30.84,31.8,31.92
0347780009 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,28.8,28.2,35.04,51.36,70.32,105.96,120.24,121.2,127.56,128.88,132.96,141.84,136.56,128.52,58.2,55.92,52.68,29.64,23.04,23.88,26.16,26.28,27.24,26.28
0347780009 DUDLEY CHARLTON REGI,7/17/2019,1 Power Factor,Power Factor,88.241504,87.72539499999999,87.26971800000001,84.238229,85.286591,86.493259,86.044198,85.87076,85.795266,86.751517,87.388944,87.61907099999999,87.268062,86.15834699999999,88.992769,88.60031,87.08410400000001,86.233296,85.34461800000001,84.688875,87.554645,88.34782,87.64988000000001,87.605528
0347780009 DUDLEY CHARLTON REGI,7/17/2019,2 kVAh,kVAh,32.64,32.16,40.2,60.96,82.44,122.4,139.68,141.12,148.68,148.56,152.16,161.88,156.48,149.16,65.4,63.12,60.48,34.44,27.0,28.2,29.88,29.76,31.08,30.0
0347780009 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,26.4,27.84,34.32,50.88,73.44,110.88,124.8,123.72,123.72,125.4,125.64,128.16,123.72,119.64,54.96,50.76,48.6,29.88,25.56,25.56,27.6,27.36,28.2,26.88
0347780009 DUDLEY CHARLTON REGI,7/18/2019,1 Power Factor,Power Factor,88.00595200000001,86.92047099999999,85.315656,83.808319,84.876126,87.070224,86.523237,87.002004,86.709523,86.93934200000001,87.10240300000001,87.684574,87.150015,86.53014499999999,90.31409000000001,89.42234,88.238874,85.020922,84.561677,84.51151,86.76564300000001,88.039226,87.998949,86.835595
0347780009 DUDLEY CHARLTON REGI,7/18/2019,2 kVAh,kVAh,30.0,32.04,40.32,60.72,86.52,127.2,144.24,142.2,142.68,144.24,144.24,146.16,141.96,138.24,60.84,56.76,55.08,35.04,30.24,30.24,31.8,31.08,32.04,30.96
0347780009 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,27.96,26.64,28.8,37.44,56.4,84.96,95.76,94.08,89.52,92.88,93.36,93.36,88.8,89.76,59.04,57.0,53.52,31.32,28.08,26.88,30.0,26.76,25.44,24.48
0347780009 DUDLEY CHARLTON REGI,7/19/2019,1 Power Factor,Power Factor,87.59603100000001,87.397667,87.334159,85.67940300000001,84.423328,86.366905,86.085352,86.06618900000001,86.142377,86.866314,87.218343,87.220105,87.164074,87.38492099999999,89.134662,88.95156899999999,87.61143,81.342977,81.52491500000001,81.444551,84.423022,86.597664,86.893761,87.514889
0347780009 DUDLEY CHARLTON REGI,7/19/2019,2 kVAh,kVAh,31.92,30.48,33.0,43.8,66.84,98.28,111.24,109.32,103.92,106.92,107.04,107.04,101.88,102.72,66.24,64.08,61.08,38.28,34.44,33.0,35.52,30.96,29.28,27.96
0347780009 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,25.32,25.08,24.96,24.6,25.32,24.12,23.52,21.84,23.76,25.32,24.84,21.72,22.2,23.16,22.08,21.48,23.28,20.88,21.36,22.08,24.48,24.96,23.88,25.44
0347780009 DUDLEY CHARLTON REGI,7/20/2019,1 Power Factor,Power Factor,87.18176600000001,86.369336,87.375591,86.871475,87.251774,85.857936,84.486083,83.870296,83.521556,84.446529,85.493538,82.634209,81.497656,82.816664,82.142577,83.642399,82.892173,81.669255,82.820089,83.666912,85.701542,87.752553,86.1464,86.544692
0347780009 DUDLEY CHARLTON REGI,7/20/2019,2 kVAh,kVAh,29.04,29.04,28.56,28.32,29.04,28.08,27.84,26.04,28.44,29.88,29.04,26.28,27.24,27.96,26.88,25.68,28.08,25.56,25.8,26.4,28.56,28.44,27.72,29.4
0347780009 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,24.36,24.6,23.76,24.84,24.24,24.0,21.72,22.8,21.12,21.72,20.16,21.6,24.6,22.92,21.24,21.24,22.44,20.76,21.6,22.08,24.36,24.36,24.84,24.96
0347780009 DUDLEY CHARLTON REGI,7/21/2019,1 Power Factor,Power Factor,86.382642,86.85865799999999,86.855075,87.376847,85.601263,86.955435,83.397644,83.675761,81.85391700000001,82.684453,81.957014,82.969022,86.022737,84.160053,82.76028000000001,83.19211,83.463753,82.794956,83.717674,83.647487,86.71430699999999,88.299774,87.348138,87.378569
0347780009 DUDLEY CHARLTON REGI,7/21/2019,2 kVAh,kVAh,28.2,28.32,27.36,28.44,28.32,27.6,26.04,27.24,25.8,26.28,24.6,26.04,28.56,27.24,25.68,25.56,26.88,25.08,25.8,26.4,28.08,27.6,28.44,28.56
0347780009 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,26.16,28.32,39.12,56.76,99.48,108.12,116.16,125.28,128.64,126.96,129.36,124.92,121.44,116.88,56.52,51.6,51.72,30.96,28.2,28.32,30.6,29.28,29.76,29.4
0347780009 DUDLEY CHARLTON REGI,7/22/2019,1 Power Factor,Power Factor,86.46129,85.195079,85.159207,84.377934,84.613114,87.784577,88.16799300000001,87.879317,87.87134499999999,87.818535,87.502433,87.03738299999999,86.128006,85.290883,89.882638,88.86099,88.85475,85.65621999999999,85.76701,86.41539,87.942561,88.76605699999999,88.569096,87.48913
0347780009 DUDLEY CHARLTON REGI,7/22/2019,2 kVAh,kVAh,30.24,33.24,45.96,67.32,117.6,123.12,131.76,142.56,146.4,144.6,147.84,143.52,141.0,137.04,62.88,58.08,58.2,36.12,32.88,32.76,34.8,33.0,33.6,33.6
0347780009 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,29.28,28.68,31.08,42.0,70.44,110.16,118.8,117.0,119.88,120.48,122.16,121.32,117.36,115.8,52.68,49.56,48.0,29.16,24.72,25.2,28.44,27.0,28.44,27.6
0347780009 DUDLEY CHARLTON REGI,7/23/2019,1 Power Factor,Power Factor,88.723,87.871786,87.847723,84.671111,84.926677,85.491396,86.615698,86.36046999999999,86.866489,86.775791,86.935423,86.930426,86.166616,86.071175,89.229855,89.197393,88.307264,84.809776,84.409797,85.042629,86.791831,87.895938,88.773824,87.469193
0347780009 DUDLEY CHARLTON REGI,7/23/2019,2 kVAh,kVAh,33.0,32.64,35.4,49.68,82.92,128.76,137.16,135.48,138.0,138.84,140.52,139.56,136.2,134.52,59.04,55.56,54.36,34.32,29.28,29.64,32.76,30.72,32.04,31.56
0347780009 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,29.04,27.12,28.56,35.4,54.24,99.96,119.64,119.88,121.44,123.24,124.56,124.44,118.2,105.48,52.08,50.28,48.24,29.4,24.48,25.92,26.52,29.64,28.32,29.16
0347780009 DUDLEY CHARLTON REGI,7/24/2019,1 Power Factor,Power Factor,87.370756,87.275823,88.150223,86.259354,84.97874300000001,87.161627,87.068565,86.946624,87.018935,87.62719399999999,87.44706500000001,87.43785600000001,86.773707,86.590713,90.603673,90.12284100000001,89.530508,86.799076,85.03478299999999,86.373661,88.763153,90.837153,89.456979,90.327923
0347780009 DUDLEY CHARLTON REGI,7/24/2019,2 kVAh,kVAh,33.24,31.08,32.4,41.04,63.84,114.72,137.4,137.88,139.56,140.64,142.44,142.32,136.2,121.8,57.48,55.8,53.88,33.84,28.8,30.0,29.88,32.64,31.68,32.28
0347780009 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,28.2,28.8,27.6,31.32,53.88,93.36,100.8,93.84,117.36,116.04,112.8,112.44,110.64,102.12,49.56,51.72,68.28,77.04,78.12,72.72,66.12,29.64,25.92,24.6
0347780009 DUDLEY CHARLTON REGI,7/25/2019,1 Power Factor,Power Factor,89.35248,89.573438,89.842415,89.41990799999999,85.393435,86.768764,87.087964,87.624626,86.637938,87.432789,86.475421,86.613389,85.494485,85.185837,89.20336999999999,89.21069,86.077236,86.968896,87.26133,85.683738,85.902501,91.050995,87.43838199999999,87.235291
0347780009 DUDLEY CHARLTON REGI,7/25/2019,2 kVAh,kVAh,31.56,32.16,30.72,35.04,63.12,107.4,115.92,107.16,135.48,132.72,130.44,129.84,129.36,119.88,55.56,58.08,79.32,88.56,89.52,84.84,77.04,32.52,29.64,28.2
0347780009 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,26.4,25.08,25.56,30.48,53.76,84.84,107.52,112.08,110.52,105.72,105.36,108.36,106.68,107.16,51.72,49.32,47.52,28.32,24.12,24.6,26.52,27.96,26.64,27.84
0347780009 DUDLEY CHARLTON REGI,7/26/2019,1 Power Factor,Power Factor,87.672425,87.060424,87.640484,85.810618,83.968438,84.579767,84.058132,84.44955,84.96124300000001,85.615249,85.409933,85.59051099999999,85.471556,85.870287,89.226008,89.538294,88.38461600000001,84.693701,83.04445799999999,83.961665,85.98987,88.23966800000001,87.40568499999999,87.542507
0347780009 DUDLEY CHARLTON REGI,7/26/2019,2 kVAh,kVAh,30.12,28.8,29.16,35.52,64.08,100.32,127.92,132.72,130.08,123.48,123.36,126.6,124.8,124.8,57.96,55.08,53.76,33.36,29.04,29.28,30.84,31.68,30.48,31.8
0347780009 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,26.76,27.84,26.4,27.72,27.12,26.52,25.8,25.32,24.24,23.76,24.48,24.84,24.24,22.32,24.0,22.56,23.64,23.4,23.28,23.16,25.68,25.68,26.16,26.16
0347780009 DUDLEY CHARLTON REGI,7/27/2019,1 Power Factor,Power Factor,87.107749,87.546768,87.291667,87.829319,86.588039,88.33017,84.311088,84.00661600000001,83.79791,83.201476,83.611981,85.195299,85.914231,82.694372,84.743571,85.084618,85.643097,84.04491800000001,84.00280500000001,84.264354,87.716886,88.797814,87.87861099999999,88.991174
0347780009 DUDLEY CHARLTON REGI,7/27/2019,2 kVAh,kVAh,30.72,31.8,30.24,31.56,31.32,30.0,30.6,30.12,28.92,28.56,29.28,29.16,28.2,27.0,28.32,26.52,27.6,27.84,27.72,27.48,29.28,28.92,29.76,29.4
0347780009 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,27.24,26.28,26.04,26.28,26.52,25.56,23.52,24.72,22.2,23.4,21.6,57.12,57.24,62.28,67.32,80.88,86.28,77.88,52.32,46.08,24.72,25.68,25.8,25.08
0347780009 DUDLEY CHARLTON REGI,7/28/2019,1 Power Factor,Power Factor,89.0728,89.365012,89.31782700000001,89.399221,88.05164,89.879944,85.95854,85.488106,84.067654,85.155777,84.540154,84.693947,87.407823,88.150874,87.42706,87.646744,87.245132,86.689172,85.186063,83.67734399999999,88.383325,89.17015699999999,88.48829599999999,88.926951
0347780009 DUDLEY CHARLTON REGI,7/28/2019,2 kVAh,kVAh,30.6,29.4,29.16,29.4,30.12,28.44,27.36,28.92,26.4,27.48,25.56,67.44,65.52,70.68,77.04,92.28,98.88,89.88,61.44,55.08,27.96,28.8,29.16,28.2
0347780009 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,25.68,25.68,32.64,54.96,77.28,109.68,128.16,131.04,129.24,126.96,136.44,146.64,135.72,128.4,102.84,102.96,92.28,85.08,86.04,72.96,33.84,28.56,28.68,28.56
0347780009 DUDLEY CHARLTON REGI,7/29/2019,1 Power Factor,Power Factor,88.40043,88.136319,87.28726999999999,85.380909,85.719324,87.961933,88.489947,88.419761,88.351119,88.385336,89.17798,89.004177,89.139206,88.303478,89.090447,88.764113,87.806021,86.46248800000001,85.56674100000001,84.362544,86.512592,89.46843,88.859032,88.813344
