Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,9/23/2019,1 Power Factor,Power Factor,85.21816700000001,84.529289,84.154723,84.251346,84.797735,85.065503,85.27669200000001,84.687242,85.832412,86.549971,86.45159,86.62365799999999,86.63600500000001,86.305526,86.978036,86.751172,86.31768100000001,86.21074,85.830866,85.94265899999999,86.42846999999999,85.834245,85.193237,85.91409499999999
2796898007 LOWELL HOUSING AUTHO,9/23/2019,2 kVAh,kVAh,170.55,168.75,164.7,162.9,168.75,168.75,174.15,188.1,200.25,220.95,216.0,232.2,222.3,226.8,234.9,234.45,233.55,234.9,228.6,227.25,215.55,216.0,209.7,191.7
2796898007 LOWELL HOUSING AUTHO,9/24/2019,1 kWh,kWh,162.0,158.85,149.4,162.9,153.9,148.05,157.05,158.4,164.25,173.25,174.6,184.05,181.35,167.4,175.95,183.15,180.0,185.85,171.0,165.15,149.85,146.7,143.55,136.8
2796898007 LOWELL HOUSING AUTHO,9/24/2019,1 Power Factor,Power Factor,85.10148000000001,85.064948,85.122956,85.17769799999999,85.082205,85.448784,84.906497,85.448859,85.89531600000001,85.744167,86.218304,86.65777800000001,86.47163499999999,86.50713499999999,85.93110300000001,86.22912099999999,85.664813,86.757102,85.775278,85.780135,85.600962,84.881953,84.85267900000001,85.396026
2796898007 LOWELL HOUSING AUTHO,9/24/2019,2 kVAh,kVAh,190.35,186.75,175.5,191.25,180.9,173.25,184.95,185.4,191.25,202.05,202.5,212.4,209.7,193.5,204.75,212.4,210.15,214.2,199.35,192.6,175.05,172.8,169.2,160.2
2796898007 LOWELL HOUSING AUTHO,9/25/2019,1 kWh,kWh,134.55,131.85,124.2,129.15,131.85,135.9,132.3,140.85,152.1,152.1,163.35,159.3,161.55,161.55,163.35,171.0,153.45,153.0,152.1,156.6,144.45,139.95,135.9,127.35
2796898007 LOWELL HOUSING AUTHO,9/25/2019,1 Power Factor,Power Factor,84.472174,84.930888,83.89171,83.92165,85.182469,85.548661,85.710999,86.21507,86.447088,86.675395,86.624826,86.132127,87.14521500000001,86.295587,86.433847,87.160437,86.327727,85.864583,85.795376,86.129775,85.37024699999999,85.205779,85.073347,84.210153
2796898007 LOWELL HOUSING AUTHO,9/25/2019,2 kVAh,kVAh,159.3,155.25,148.05,153.9,154.8,158.85,154.35,163.35,175.95,175.5,188.55,184.95,185.4,187.2,189.0,196.2,177.75,178.2,177.3,181.8,169.2,164.25,159.75,151.2
2796898007 LOWELL HOUSING AUTHO,9/26/2019,1 kWh,kWh,126.45,122.85,126.9,118.8,122.4,125.1,119.25,126.45,136.35,143.55,153.45,148.95,153.9,165.15,165.15,160.65,162.45,159.3,151.2,143.55,138.6,135.0,128.7,128.7
2796898007 LOWELL HOUSING AUTHO,9/26/2019,1 Power Factor,Power Factor,84.637417,83.993288,84.67703399999999,83.812438,84.73818399999999,85.277066,84.131268,85.415405,85.834296,86.66582700000001,86.549683,86.421204,86.135417,86.965343,86.55250699999999,86.23664000000001,86.3665,86.131814,85.931878,85.28644399999999,84.849498,84.96418100000001,84.868377,84.368608
2796898007 LOWELL HOUSING AUTHO,9/26/2019,2 kVAh,kVAh,149.4,146.25,149.85,141.75,144.45,146.7,141.75,148.05,158.85,165.6,177.3,172.35,178.65,189.9,190.8,186.3,188.1,184.95,175.95,168.3,163.35,158.85,151.65,152.55
2796898007 LOWELL HOUSING AUTHO,9/27/2019,1 kWh,kWh,123.3,120.6,117.9,123.75,123.3,125.55,133.2,144.0,139.5,135.0,141.3,162.0,165.6,158.85,155.7,144.45,152.1,152.55,150.3,148.05,141.3,141.75,135.9,132.3
2796898007 LOWELL HOUSING AUTHO,9/27/2019,1 Power Factor,Power Factor,84.039863,83.498056,83.43770400000001,84.33966,84.303203,84.54305,85.545309,86.007266,86.107817,85.715252,86.255729,86.101674,85.971193,85.674837,85.829893,86.061356,86.007349,85.384374,85.639137,85.218484,85.093859,84.907381,85.070863,84.711745
2796898007 LOWELL HOUSING AUTHO,9/27/2019,2 kVAh,kVAh,146.7,144.45,141.3,146.7,146.25,148.5,155.7,167.4,162.0,157.5,163.8,188.1,192.6,185.4,181.35,167.85,176.85,178.65,175.5,173.7,166.05,166.95,159.75,156.15
2796898007 LOWELL HOUSING AUTHO,9/28/2019,1 kWh,kWh,133.2,134.1,128.7,127.8,128.25,123.3,128.7,133.65,131.85,136.8,138.6,136.35,140.4,144.9,150.3,153.45,163.8,171.45,164.7,166.5,153.45,164.25,151.2,144.9
2796898007 LOWELL HOUSING AUTHO,9/28/2019,1 Power Factor,Power Factor,85.059749,85.13849,84.861326,84.521289,85.07395600000001,84.304426,85.120188,85.339998,85.671814,85.872601,85.78886,85.589288,85.245216,85.859931,85.872476,85.901926,85.83574,85.980693,85.92248199999999,86.02259000000001,85.467383,85.885235,84.830883,84.73591400000001
2796898007 LOWELL HOUSING AUTHO,9/28/2019,2 kVAh,kVAh,156.6,157.5,151.65,151.2,150.75,146.25,151.2,156.6,153.9,159.3,161.55,159.3,164.7,168.75,175.05,178.65,190.8,199.35,191.7,193.5,179.55,191.25,178.2,171.0
2796898007 LOWELL HOUSING AUTHO,9/29/2019,1 kWh,kWh,136.8,135.9,138.15,134.1,137.7,141.75,135.45,150.3,150.75,151.65,156.15,144.9,158.85,152.55,159.75,170.55,168.3,159.3,156.6,144.9,152.1,139.95,134.1,131.85
2796898007 LOWELL HOUSING AUTHO,9/29/2019,1 Power Factor,Power Factor,84.68011899999999,84.125167,84.57992,83.701727,84.538279,84.42652199999999,84.55135,85.634603,86.11707,86.192187,86.5381,85.638655,86.517263,86.042702,86.154783,86.53356600000001,86.56352199999999,86.12893100000001,86.14358299999999,85.38551,86.42725899999999,85.671986,85.13279,85.414801
2796898007 LOWELL HOUSING AUTHO,9/29/2019,2 kVAh,kVAh,161.55,161.55,163.35,160.2,162.9,167.85,160.2,175.5,175.05,175.95,180.45,169.2,183.6,177.3,185.4,197.1,194.4,184.95,181.8,169.65,175.95,163.35,157.5,154.35
2796898007 LOWELL HOUSING AUTHO,9/30/2019,1 kWh,kWh,129.15,130.95,126.45,131.85,141.75,144.0,141.3,148.05,155.25,162.0,145.8,141.75,146.7,144.9,152.1,150.75,149.4,164.7,151.65,159.75,166.05,145.8,138.6,138.6
2796898007 LOWELL HOUSING AUTHO,9/30/2019,1 Power Factor,Power Factor,84.660364,85.862346,84.633831,85.916443,86.528683,86.723875,86.26728100000001,86.800169,87.335135,87.588665,86.616458,86.548913,86.93304599999999,86.790022,86.88437900000001,86.792435,86.45202900000001,87.134349,86.637578,87.188728,87.421313,86.390636,86.271734,86.261949
2796898007 LOWELL HOUSING AUTHO,9/30/2019,2 kVAh,kVAh,152.55,152.55,149.4,153.45,163.8,166.05,163.8,170.55,177.75,184.95,168.3,163.8,168.75,166.95,175.05,173.7,172.8,189.0,175.05,183.15,189.9,168.75,160.65,160.65
2796898007 LOWELL HOUSING AUTHO,10/1/2019,1 kWh,kWh,138.15,137.25,133.65,134.55,130.95,134.55,141.75,140.85,148.05,139.95,143.1,142.65,147.15,157.5,144.0,146.25,144.9,154.35,151.65,155.25,153.45,150.3,143.1,140.4
2796898007 LOWELL HOUSING AUTHO,10/1/2019,1 Power Factor,Power Factor,86.23440500000001,86.409605,86.08566400000001,86.170641,85.837369,85.910013,86.78018,86.70000300000001,87.266915,87.115325,86.862348,87.090018,87.199725,87.274485,86.48824300000001,86.435835,86.077185,86.402,86.190009,86.700783,85.895095,86.08439200000001,85.710973,85.711669
2796898007 LOWELL HOUSING AUTHO,10/1/2019,2 kVAh,kVAh,160.2,158.85,155.25,156.15,152.55,156.6,163.35,162.45,169.65,160.65,164.7,163.8,168.75,180.45,166.5,169.2,168.3,178.65,175.95,179.1,178.65,174.6,166.95,163.8
2796898007 LOWELL HOUSING AUTHO,10/2/2019,1 kWh,kWh,142.2,139.05,139.5,138.6,135.9,141.75,148.5,145.8,154.8,154.8,153.9,155.25,160.65,152.55,148.05,154.8,153.9,158.4,145.8,136.35,137.25,133.2,125.55,131.85
2796898007 LOWELL HOUSING AUTHO,10/2/2019,1 Power Factor,Power Factor,85.65419,85.35953,85.163382,85.325795,85.079044,85.349678,86.161197,85.498132,86.656516,86.645481,86.57829699999999,86.897553,87.079817,86.487848,86.34565,87.101109,86.79503000000001,86.923426,85.713418,85.594356,85.91864,85.052534,84.80017600000001,85.410202
2796898007 LOWELL HOUSING AUTHO,10/2/2019,2 kVAh,kVAh,166.05,162.9,163.8,162.45,159.75,166.05,172.35,170.55,178.65,178.65,177.75,178.65,184.5,176.4,171.45,177.75,177.3,182.25,170.1,159.3,159.75,156.6,148.05,154.35
2796898007 LOWELL HOUSING AUTHO,10/3/2019,1 kWh,kWh,137.7,126.0,131.4,127.8,132.3,142.2,140.85,162.0,163.35,156.6,152.1,151.2,148.95,160.2,156.6,160.65,148.5,161.55,171.9,166.5,159.3,149.4,150.75,149.4
2796898007 LOWELL HOUSING AUTHO,10/3/2019,1 Power Factor,Power Factor,85.482268,85.110527,85.11935,85.02205699999999,85.704989,86.554743,86.467821,87.536241,88.098125,87.423732,87.56106199999999,87.280551,87.334127,87.676321,87.66418900000001,87.928619,87.503761,87.28384799999999,87.793032,87.67634100000001,87.623395,86.683673,87.236203,87.142945
2796898007 LOWELL HOUSING AUTHO,10/3/2019,2 kVAh,kVAh,161.1,148.05,154.35,150.3,154.35,164.25,162.9,184.95,185.4,179.1,173.7,173.25,170.55,182.7,178.65,182.7,169.65,184.95,195.75,189.9,181.8,172.35,172.8,171.45
2796898007 LOWELL HOUSING AUTHO,10/4/2019,1 kWh,kWh,146.25,151.2,157.05,147.6,156.6,169.2,165.6,168.75,160.2,156.6,157.05,172.35,166.5,171.0,167.4,168.3,164.25,171.45,173.7,184.05,179.55,176.85,179.55,174.15
2796898007 LOWELL HOUSING AUTHO,10/4/2019,1 Power Factor,Power Factor,86.906509,87.49117700000001,87.462194,87.003991,87.656616,88.063402,87.825786,88.028981,87.900408,88.10100600000001,87.440951,88.64549699999999,88.505193,88.372477,88.354412,88.208225,87.945684,88.195895,88.338737,88.528664,88.476484,88.511027,88.468532,88.552766
2796898007 LOWELL HOUSING AUTHO,10/4/2019,2 kVAh,kVAh,168.3,172.8,179.55,169.65,178.65,192.15,188.55,191.7,182.25,177.75,179.55,194.4,188.1,193.5,189.45,190.8,186.75,194.4,196.65,207.9,202.95,199.8,202.95,196.65
2796898007 LOWELL HOUSING AUTHO,10/5/2019,1 kWh,kWh,157.05,172.8,173.7,170.55,170.55,174.15,183.6,186.3,189.9,195.3,185.85,180.45,173.25,172.8,168.75,166.5,174.15,173.7,184.95,184.05,168.3,172.8,166.05,158.85
2796898007 LOWELL HOUSING AUTHO,10/5/2019,1 Power Factor,Power Factor,87.913596,88.478657,88.73463000000001,88.552139,88.543562,88.761236,89.083836,89.218974,89.01481,89.48605,89.008988,88.909614,88.710499,88.666765,88.641796,88.308237,88.7474,88.524102,88.763293,88.719298,87.994536,88.265011,88.271691,87.778059
2796898007 LOWELL HOUSING AUTHO,10/5/2019,2 kVAh,kVAh,178.65,195.3,195.75,192.6,192.6,196.2,206.1,208.8,213.3,218.25,208.8,202.95,195.3,194.85,190.35,188.55,196.2,196.2,208.35,207.45,191.25,195.75,188.1,180.9
2796898007 LOWELL HOUSING AUTHO,10/6/2019,1 kWh,kWh,159.75,160.65,157.5,163.8,170.55,170.55,177.75,176.4,187.65,179.1,174.6,169.65,151.2,157.05,162.45,163.35,160.2,161.55,160.2,159.75,156.15,149.85,149.85,140.85
2796898007 LOWELL HOUSING AUTHO,10/6/2019,1 Power Factor,Power Factor,88.077341,88.362554,87.941277,88.347317,88.54628000000001,88.34484499999999,88.938923,88.88969399999999,89.29016700000001,88.822121,88.782549,88.290776,87.697958,87.90441899999999,88.04912,87.66955300000001,87.904103,88.003534,87.45773,87.008625,86.950939,86.710245,86.485952,86.221503
2796898007 LOWELL HOUSING AUTHO,10/6/2019,2 kVAh,kVAh,181.35,181.8,179.1,185.4,192.6,193.05,199.8,198.45,210.15,201.6,196.65,192.15,172.35,178.65,184.5,186.3,182.25,183.6,183.15,183.6,179.55,172.8,173.25,163.35
2796898007 LOWELL HOUSING AUTHO,10/7/2019,1 kWh,kWh,136.8,142.65,142.65,139.05,146.25,150.75,149.4,147.15,157.5,148.95,159.3,158.4,149.85,160.2,158.4,156.6,164.7,168.75,157.5,152.55,155.7,140.4,131.85,133.65
2796898007 LOWELL HOUSING AUTHO,10/7/2019,1 Power Factor,Power Factor,85.63725500000001,86.368358,86.144534,85.809638,86.667087,87.014909,86.68162099999999,86.269736,87.275304,86.864162,87.170316,87.11555,86.704424,86.832334,86.695054,86.348766,86.719538,86.400361,86.197802,85.82295400000001,86.285832,85.013912,84.43305699999999,84.850111
2796898007 LOWELL HOUSING AUTHO,10/7/2019,2 kVAh,kVAh,159.75,165.15,165.6,162.0,168.75,173.25,172.35,170.55,180.45,171.45,182.7,181.8,172.8,184.5,182.7,181.35,189.9,195.3,182.7,177.75,180.45,165.15,156.15,157.5
2796898007 LOWELL HOUSING AUTHO,10/8/2019,1 kWh,kWh,140.4,136.35,149.4,136.35,135.0,134.55,136.35,144.0,142.65,140.85,137.25,151.2,153.9,144.45,141.75,139.5,144.9,154.35,172.8,149.85,146.7,147.15,141.75,136.8
2796898007 LOWELL HOUSING AUTHO,10/8/2019,1 Power Factor,Power Factor,85.70191899999999,85.120234,85.771479,85.106431,85.221289,85.431129,85.599802,86.24932199999999,86.370467,86.442842,85.916327,86.829254,87.46901899999999,86.291628,86.551064,86.10535300000001,85.847162,86.368268,87.452811,86.705146,86.225513,86.055448,85.817318,85.63181
2796898007 LOWELL HOUSING AUTHO,10/8/2019,2 kVAh,kVAh,163.8,160.2,174.15,160.2,158.4,157.5,159.3,166.95,165.15,162.9,159.75,174.15,175.95,167.4,163.8,162.0,168.75,178.65,197.55,172.8,170.1,171.0,165.15,159.75
2796898007 LOWELL HOUSING AUTHO,10/9/2019,1 kWh,kWh,151.2,158.4,155.7,160.2,154.8,159.75,159.3,171.0,171.9,171.9,173.25,170.55,174.15,164.7,166.05,167.85,173.7,182.25,185.85,184.05,166.05,169.65,167.85,165.6
2796898007 LOWELL HOUSING AUTHO,10/9/2019,1 Power Factor,Power Factor,86.796339,87.345904,87.15404000000001,87.26132700000001,86.845473,87.86506800000001,87.382137,88.372999,88.631134,88.4247,88.71199399999999,88.330143,88.555715,88.395107,88.494295,88.175536,88.93257,88.819036,88.624853,88.718321,88.067557,87.877014,88.183298,88.033062
2796898007 LOWELL HOUSING AUTHO,10/9/2019,2 kVAh,kVAh,174.15,181.35,178.65,183.6,178.2,181.8,182.25,193.5,193.95,194.4,195.3,193.05,196.65,186.3,187.65,190.35,195.3,205.2,209.7,207.45,188.55,193.05,190.35,188.1
2796898007 LOWELL HOUSING AUTHO,10/10/2019,1 kWh,kWh,174.6,177.75,179.55,177.3,179.55,187.2,184.5,182.7,185.4,187.2,191.7,193.95,183.6,185.85,201.15,189.0,194.85,193.5,180.9,178.2,178.2,179.55,172.8,165.6
2796898007 LOWELL HOUSING AUTHO,10/10/2019,1 Power Factor,Power Factor,88.180841,88.166881,88.473536,88.5379,88.66512900000001,88.89452,89.138335,89.042406,88.99368299999999,89.080054,88.750913,89.230897,89.27924499999999,89.199715,89.573239,89.365016,89.274571,89.766502,88.739685,88.592795,88.588254,88.46718,88.260879,88.04038
2796898007 LOWELL HOUSING AUTHO,10/10/2019,2 kVAh,kVAh,198.0,201.6,202.95,200.25,202.5,210.6,207.0,205.2,208.35,210.15,216.0,217.35,205.65,208.35,224.55,211.5,218.25,215.55,203.85,201.15,201.15,202.95,195.75,188.1
2796898007 LOWELL HOUSING AUTHO,10/11/2019,1 kWh,kWh,167.4,170.55,175.95,182.25,198.9,192.6,196.2,192.6,192.15,202.05,203.85,208.35,210.6,199.35,203.4,208.35,190.8,189.9,192.15,192.6,189.9,177.75,171.0,178.2
2796898007 LOWELL HOUSING AUTHO,10/11/2019,1 Power Factor,Power Factor,88.153769,88.134781,88.85889399999999,88.809573,89.478262,88.978486,89.348854,89.541074,89.70222700000001,89.620738,89.70285,89.902495,89.82515699999999,89.675718,89.6859,89.699373,89.26280600000001,89.587358,89.145934,89.346638,88.84418199999999,88.575365,88.166321,88.792547
2796898007 LOWELL HOUSING AUTHO,10/11/2019,2 kVAh,kVAh,189.9,193.5,198.0,205.2,222.3,216.45,219.6,215.1,214.2,225.45,227.25,231.75,234.45,222.3,226.8,232.2,213.75,211.95,215.55,215.55,213.75,200.7,193.95,200.7
2796898007 LOWELL HOUSING AUTHO,10/12/2019,1 kWh,kWh,169.2,176.85,171.9,185.85,180.9,180.9,176.4,181.8,184.5,193.5,179.1,193.05,199.8,198.9,177.3,182.7,178.65,171.45,171.45,176.4,175.05,169.65,179.1,174.15
2796898007 LOWELL HOUSING AUTHO,10/12/2019,1 Power Factor,Power Factor,88.26395699999999,88.494615,88.219633,88.612821,88.935835,88.737637,88.674025,88.989597,89.126915,89.581568,88.839483,88.999943,89.513409,89.056771,88.92312700000001,88.85029499999999,89.005385,88.397901,88.399286,88.287591,88.206583,87.872337,88.052717,87.735394
2796898007 LOWELL HOUSING AUTHO,10/12/2019,2 kVAh,kVAh,191.7,199.8,194.85,209.7,203.4,203.85,198.9,204.3,207.0,216.0,201.6,216.9,223.2,223.2,199.35,205.65,200.7,193.95,193.95,199.8,198.45,193.05,203.4,198.45
2796898007 LOWELL HOUSING AUTHO,10/13/2019,1 kWh,kWh,172.35,166.05,174.15,169.2,168.3,170.1,160.65,175.5,175.5,168.75,161.55,161.55,149.85,144.9,150.3,149.85,153.9,169.2,171.0,156.6,160.65,157.05,150.3,149.4
2796898007 LOWELL HOUSING AUTHO,10/13/2019,1 Power Factor,Power Factor,88.45548199999999,87.853258,88.354187,87.849406,87.79253100000001,88.106732,87.723742,88.437155,88.416852,88.221532,87.935558,87.757589,87.38358000000001,86.76307800000001,86.97601,86.94195400000001,86.793718,87.618673,87.760257,86.995388,87.50191,87.249274,86.975747,87.139909
2796898007 LOWELL HOUSING AUTHO,10/13/2019,2 kVAh,kVAh,194.85,189.0,197.1,192.6,191.7,193.05,183.15,198.45,198.45,191.25,183.6,184.05,171.45,166.95,172.8,172.35,177.3,193.05,194.85,180.0,183.6,180.0,172.8,171.45
2796898007 LOWELL HOUSING AUTHO,10/14/2019,1 kWh,kWh,152.55,153.0,152.55,154.35,151.65,162.9,169.65,164.7,172.8,166.05,151.2,144.0,147.15,139.5,140.85,150.75,164.25,153.0,152.1,153.45,158.4,152.55,141.75,135.9
2796898007 LOWELL HOUSING AUTHO,10/14/2019,1 Power Factor,Power Factor,87.15068199999999,86.958158,87.36973499999999,87.278974,87.53016,88.07778499999999,88.288443,88.404444,88.272604,88.282452,87.255043,87.19975699999999,87.42790600000001,86.103695,86.215602,86.533181,87.321363,86.94845,86.888127,86.76350699999999,87.33925500000001,86.466443,86.311451,85.785016
2796898007 LOWELL HOUSING AUTHO,10/14/2019,2 kVAh,kVAh,175.05,175.95,174.6,176.85,173.25,184.95,192.15,186.3,195.75,188.1,173.25,165.15,168.3,162.0,163.35,174.15,188.1,175.95,175.05,176.85,181.35,176.4,164.25,158.4
2796898007 LOWELL HOUSING AUTHO,10/15/2019,1 kWh,kWh,132.3,137.25,141.3,134.1,142.2,135.45,135.9,148.05,166.95,170.1,162.45,171.45,173.7,170.55,160.65,161.55,159.75,157.5,166.95,182.25,171.0,167.85,158.4,148.05
2796898007 LOWELL HOUSING AUTHO,10/15/2019,1 Power Factor,Power Factor,85.960522,86.153023,86.735186,86.124849,86.546915,86.739522,86.75578900000001,87.941112,88.548622,88.52393000000001,88.698704,88.611017,88.53354399999999,88.56111999999999,87.94134100000001,87.98113599999999,88.08103299999999,87.73526700000001,87.507456,88.615742,87.763357,88.378922,87.558824,87.039006
2796898007 LOWELL HOUSING AUTHO,10/15/2019,2 kVAh,kVAh,153.9,159.3,162.9,155.7,164.25,156.15,156.6,168.3,188.55,192.15,183.15,193.5,196.2,192.6,182.7,183.6,181.35,179.55,190.8,205.65,194.85,189.9,180.9,170.1
2796898007 LOWELL HOUSING AUTHO,10/16/2019,1 kWh,kWh,142.65,146.25,144.45,165.6,173.25,166.95,161.55,170.1,184.05,181.8,174.15,177.75,167.85,162.45,164.7,172.8,163.35,175.95,166.05,173.7,180.0,172.35,178.65,164.25
2796898007 LOWELL HOUSING AUTHO,10/16/2019,1 Power Factor,Power Factor,86.844318,87.122321,86.98047700000001,88.006781,88.711737,88.320151,88.20468000000001,88.73013,89.300735,89.18209399999999,88.972726,89.157591,88.17489499999999,88.48076999999999,88.401195,88.853712,88.10167,88.654446,88.069139,88.326886,88.693111,87.839864,88.413053,87.720864
2796898007 LOWELL HOUSING AUTHO,10/16/2019,2 kVAh,kVAh,164.25,167.85,166.05,188.1,195.3,189.0,183.15,191.7,206.1,203.85,195.75,199.35,190.35,183.6,186.3,194.4,185.4,198.45,188.55,196.65,202.95,196.2,202.05,187.2
2796898007 LOWELL HOUSING AUTHO,10/17/2019,1 kWh,kWh,164.7,163.35,168.75,156.6,150.75,152.55,153.0,165.15,178.65,188.55,171.9,174.15,178.2,184.5,189.9,202.05,196.65,188.1,191.25,191.7,202.95,197.1,194.4,181.35
2796898007 LOWELL HOUSING AUTHO,10/17/2019,1 Power Factor,Power Factor,87.766235,87.679806,88.015699,86.98849399999999,87.233026,87.124321,86.95423000000001,88.41165699999999,88.81403399999999,89.342153,88.632809,88.75184899999999,89.187957,89.506121,89.216943,89.429115,89.532912,89.118057,89.09456,89.30280400000001,89.486051,89.38469599999999,89.074802,88.961977
2796898007 LOWELL HOUSING AUTHO,10/17/2019,2 kVAh,kVAh,187.65,186.3,191.7,180.0,172.8,175.05,175.95,186.75,201.15,211.05,193.95,196.2,199.8,206.1,212.85,225.9,219.6,211.05,214.65,214.65,226.8,220.5,218.25,203.85
2796898007 LOWELL HOUSING AUTHO,10/18/2019,1 kWh,kWh,177.75,183.6,178.65,178.2,168.3,179.55,180.9,179.1,184.05,187.65,183.6,176.4,144.9,0.0,152.55,189.0,185.85,198.45,191.25,170.1,185.4,175.95,165.6,173.7
2796898007 LOWELL HOUSING AUTHO,10/18/2019,1 Power Factor,Power Factor,88.573897,88.887057,88.613793,88.592795,88.41419599999999,88.672596,89.132503,88.839749,89.295744,89.483861,89.08492199999999,89.085396,89.48961,,,89.554572,89.777537,89.818603,89.470694,88.731656,89.171142,88.666076,88.229902,88.73892
2796898007 LOWELL HOUSING AUTHO,10/18/2019,2 kVAh,kVAh,200.7,206.55,201.6,201.15,190.35,202.5,202.95,201.6,206.1,209.7,206.1,198.0,162.0,0.0,169.2,211.05,207.0,220.95,213.75,191.7,207.9,198.45,187.65,195.75
2796898007 LOWELL HOUSING AUTHO,10/19/2019,1 kWh,kWh,180.45,178.65,172.35,181.35,172.35,167.4,170.55,198.45,184.05,181.35,171.45,189.45,188.55,180.0,174.15,169.2,165.15,175.5,170.55,166.5,175.95,173.25,168.3,164.7
2796898007 LOWELL HOUSING AUTHO,10/19/2019,1 Power Factor,Power Factor,89.108037,88.793615,88.45649399999999,88.96305100000001,88.654167,88.15233,88.32304599999999,89.44893499999999,89.302334,89.16213499999999,88.59872299999999,89.59357299999999,89.33072800000001,89.096418,88.559216,88.46623100000001,88.008071,88.618279,88.550912,88.08474,88.659088,88.31822,88.206751,88.401332
2796898007 LOWELL HOUSING AUTHO,10/19/2019,2 kVAh,kVAh,202.5,201.15,194.85,203.85,194.4,189.9,193.05,221.85,206.1,203.4,193.5,211.5,211.05,202.05,196.65,191.25,187.65,198.0,192.6,189.0,198.45,196.2,190.8,186.3
2796898007 LOWELL HOUSING AUTHO,10/20/2019,1 kWh,kWh,159.3,157.5,165.15,167.85,161.1,175.95,192.6,193.5,193.05,174.6,170.1,164.25,165.15,171.9,165.6,173.25,180.0,178.65,170.1,179.55,179.55,190.8,168.3,160.2
2796898007 LOWELL HOUSING AUTHO,10/20/2019,1 Power Factor,Power Factor,87.852801,87.70889,88.21275,88.165439,87.954738,88.842568,89.147399,89.76065200000001,89.75629599999999,88.78753,88.93887600000001,88.590601,88.628461,89.045638,88.439894,88.504799,88.890877,88.778421,88.52727900000001,88.477315,88.663664,88.50774100000001,87.78099,87.895504
2796898007 LOWELL HOUSING AUTHO,10/20/2019,2 kVAh,kVAh,181.35,179.55,187.2,190.35,183.15,198.0,216.0,215.55,215.1,196.65,191.25,185.4,186.3,193.05,187.2,195.75,202.5,201.15,192.15,202.95,202.5,215.55,191.7,182.25
2796898007 LOWELL HOUSING AUTHO,10/21/2019,1 kWh,kWh,167.85,164.7,163.35,171.0,175.05,168.3,170.55,180.0,170.1,167.4,165.6,171.9,162.0,165.15,156.15,165.6,158.4,162.45,159.3,157.5,151.65,146.7,143.55,144.0
