Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,9/26/2019,2 kVAh,kVAh,56.568,55.584,56.112,55.512,59.952,66.912,70.632,77.688,79.416,89.736,122.376,114.456,105.552,104.784,122.688,87.168,88.704,91.56,107.16,76.536,63.12,61.488,60.984,59.688
2692437015 WILLOWOOD NRSNG HM W,9/27/2019,1 kWh,kWh,62.592,56.616,53.568,52.224,57.48,64.8,71.208,77.376,84.36,88.464,118.344,89.496,95.376,105.36,134.28,93.648,95.664,92.832,94.488,80.4,60.096,55.08,55.536,53.112
2692437015 WILLOWOOD NRSNG HM W,9/27/2019,1 Power Factor,Power Factor,94.84604499999999,95.46878000000001,95.653547,96.19370699999999,95.31016,95.846102,96.254749,95.976433,96.43978100000001,96.449664,97.829584,94.899551,94.758954,95.636781,97.035225,94.27053599999999,93.893631,94.415244,96.208318,96.489837,95.54812700000001,95.522655,95.06773299999999,94.941525
2692437015 WILLOWOOD NRSNG HM W,9/27/2019,2 kVAh,kVAh,66.0,59.304,56.016,54.288,60.312,67.632,73.968,80.592,87.432,91.704,120.936,94.32,100.656,110.088,138.384,99.336,101.88,98.304,98.04,83.136,62.904,57.672,58.44,55.944
2692437015 WILLOWOOD NRSNG HM W,9/28/2019,1 kWh,kWh,52.248,51.96,52.512,50.64,53.256,62.496,64.776,67.824,68.952,83.496,119.472,100.152,101.352,103.176,136.992,108.72,111.816,105.336,111.456,101.328,71.088,65.496,63.792,60.0
2692437015 WILLOWOOD NRSNG HM W,9/28/2019,1 Power Factor,Power Factor,95.440536,95.42984399999999,95.176167,95.345293,95.07561199999999,95.291453,95.549932,95.568033,95.23935999999999,96.084125,97.024011,94.239388,93.685528,93.910598,95.696878,92.988336,91.930314,92.505924,94.73602199999999,93.98084300000001,93.56849799999999,94.133792,93.683079,93.527817
2692437015 WILLOWOOD NRSNG HM W,9/28/2019,2 kVAh,kVAh,54.744,54.456,55.176,53.112,56.016,65.592,67.824,70.968,72.408,86.832,123.144,106.224,108.168,109.824,143.136,116.928,121.656,113.808,117.528,107.472,75.984,69.576,68.112,64.152
2692437015 WILLOWOOD NRSNG HM W,9/29/2019,1 kWh,kWh,53.952,54.144,53.064,51.912,54.984,59.76,62.472,74.088,76.368,81.576,101.352,87.696,83.976,98.616,115.272,78.216,75.072,74.4,84.936,88.512,57.816,54.312,52.008,53.664
2692437015 WILLOWOOD NRSNG HM W,9/29/2019,1 Power Factor,Power Factor,93.78400699999999,94.085449,94.392436,94.50913299999999,93.774174,94.93773900000001,94.966077,95.22872199999999,95.287304,96.68518399999999,97.257313,94.036233,93.509784,95.18588299999999,96.401425,94.172003,93.95325600000001,95.624601,96.89475999999999,97.302782,96.250313,95.74475799999999,96.095344,96.007456
2692437015 WILLOWOOD NRSNG HM W,9/29/2019,2 kVAh,kVAh,57.528,57.552,56.232,54.936,58.656,62.952,65.784,77.784,80.136,84.36,104.208,93.216,89.808,103.512,119.496,83.04,79.92,77.784,87.552,90.936,60.072,56.736,54.12,55.896
2692437015 WILLOWOOD NRSNG HM W,9/30/2019,1 kWh,kWh,54.648,53.088,53.016,53.136,57.264,64.056,66.528,69.072,73.056,88.488,107.088,87.528,97.344,104.064,128.136,95.904,88.728,78.816,99.744,100.296,65.016,62.712,58.152,55.368
2692437015 WILLOWOOD NRSNG HM W,9/30/2019,1 Power Factor,Power Factor,96.122628,95.882632,96.00043000000001,96.278029,95.52019399999999,95.791206,95.45559899999999,95.37606099999999,96.385406,96.659329,97.487608,95.569901,95.321359,95.248,97.230372,94.88693,95.09657299999999,95.53310400000001,96.618144,97.043722,95.15642199999999,95.077934,95.01959699999999,95.272257
2692437015 WILLOWOOD NRSNG HM W,9/30/2019,2 kVAh,kVAh,56.856,55.368,55.224,55.2,59.952,66.888,69.696,72.432,75.792,91.488,109.848,91.536,102.12,109.152,131.784,101.016,93.336,82.512,103.08,103.344,68.328,65.952,61.2,58.128
2692437015 WILLOWOOD NRSNG HM W,10/1/2019,1 kWh,kWh,53.016,48.864,51.192,48.84,55.296,66.936,69.024,71.688,77.088,73.824,85.224,73.176,94.104,113.4,140.52,124.656,118.824,123.48,126.336,97.752,78.744,70.776,70.08,75.552
2692437015 WILLOWOOD NRSNG HM W,10/1/2019,1 Power Factor,Power Factor,95.59650400000001,95.99238299999999,95.4996,96.214629,94.936689,96.403733,95.585553,95.82684499999999,95.994206,97.997686,98.972139,97.00976700000001,95.44029599999999,94.935082,96.03594100000001,94.08061,93.50628499999999,94.23846999999999,95.244355,94.504855,94.380273,94.434063,94.209513,93.471158
2692437015 WILLOWOOD NRSNG HM W,10/1/2019,2 kVAh,kVAh,55.464,50.904,53.616,50.76,58.272,69.408,72.192,74.808,80.304,75.312,86.112,75.576,98.616,119.4,146.28,132.48,127.08,130.968,132.576,103.296,83.448,74.952,74.4,80.832
2692437015 WILLOWOOD NRSNG HM W,10/2/2019,1 kWh,kWh,76.248,68.904,68.568,67.032,65.784,72.816,80.832,85.92,86.688,100.824,144.96,136.368,106.224,127.104,131.664,86.232,85.152,72.144,101.52,78.48,64.392,61.368,56.616,55.512
2692437015 WILLOWOOD NRSNG HM W,10/2/2019,1 Power Factor,Power Factor,93.424083,93.94481400000001,93.93353,94.524658,94.022727,94.496724,94.314382,95.10164,94.61875500000001,95.523783,96.96797,95.722115,93.23285,96.261937,97.149558,94.007635,94.45987099999999,95.093805,97.434675,96.006968,95.112218,95.343284,95.515656,95.380673
2692437015 WILLOWOOD NRSNG HM W,10/2/2019,2 kVAh,kVAh,81.624,73.344,73.008,70.92,70.032,77.064,85.728,90.336,91.632,105.408,149.496,142.2,113.928,132.0,135.528,91.728,90.144,75.864,104.112,81.6,67.704,64.368,59.28,58.2
2692437015 WILLOWOOD NRSNG HM W,10/3/2019,1 kWh,kWh,55.392,53.328,54.744,53.088,57.144,64.584,69.864,70.464,78.792,91.704,107.352,82.008,85.224,86.28,106.752,77.952,77.088,72.024,90.36,78.84,64.992,61.8,61.824,59.904
2692437015 WILLOWOOD NRSNG HM W,10/3/2019,1 Power Factor,Power Factor,95.148323,95.488718,95.640855,96.132255,95.37856500000001,95.63774599999999,95.445635,95.944703,96.178445,96.53726999999999,97.669911,96.179426,96.038619,96.10936099999999,97.44121700000001,95.505864,95.303651,95.80900600000001,96.983253,96.439429,95.761832,96.15965600000001,95.376064,95.968249
2692437015 WILLOWOOD NRSNG HM W,10/3/2019,2 kVAh,kVAh,58.224,55.848,57.264,55.224,59.952,67.536,73.2,73.44,81.888,94.848,109.896,85.272,88.728,89.616,109.416,81.624,80.88,75.168,93.048,81.576,67.872,64.272,64.824,62.424
2692437015 WILLOWOOD NRSNG HM W,10/4/2019,1 kWh,kWh,59.784,58.152,58.608,58.488,61.392,71.352,72.72,75.648,88.104,91.512,111.048,87.096,85.992,93.336,110.664,89.568,84.768,89.232,87.888,84.912,58.296,58.92,55.416,54.984
2692437015 WILLOWOOD NRSNG HM W,10/4/2019,1 Power Factor,Power Factor,95.420525,96.038838,95.991314,96.024458,95.520748,95.091075,95.88654,95.16496500000001,95.741517,96.406468,97.979537,96.432301,95.948459,97.18973199999999,97.78519200000001,96.094625,95.139597,96.17018900000001,96.523531,96.048018,94.882266,95.295014,95.784642,96.301012
2692437015 WILLOWOOD NRSNG HM W,10/4/2019,2 kVAh,kVAh,62.664,60.552,61.056,60.912,64.296,75.048,75.84,79.488,91.992,94.872,113.328,90.312,89.64,95.976,113.136,93.12,89.088,92.76,90.96,88.104,61.44,61.848,57.864,57.096
2692437015 WILLOWOOD NRSNG HM W,10/5/2019,1 kWh,kWh,55.752,54.552,53.472,54.144,56.448,65.616,69.96,74.616,78.048,85.632,109.824,90.144,82.656,95.088,112.056,84.312,75.096,82.248,88.92,101.856,63.216,63.432,62.88,61.008
2692437015 WILLOWOOD NRSNG HM W,10/5/2019,1 Power Factor,Power Factor,95.56384399999999,96.065736,96.2116,96.104881,95.885223,95.8694,95.69533100000001,96.781056,96.38869,96.28399300000001,97.964894,96.264876,95.708659,96.927963,97.12017800000001,95.69930699999999,95.199513,96.530801,97.24588299999999,97.864727,96.73208299999999,96.515665,96.895094,96.673947
2692437015 WILLOWOOD NRSNG HM W,10/5/2019,2 kVAh,kVAh,58.344,56.784,55.584,56.352,58.896,68.448,73.104,77.064,80.976,88.872,112.104,93.504,86.328,98.064,115.344,88.008,78.888,85.176,91.272,104.088,65.352,65.736,64.896,63.12
2692437015 WILLOWOOD NRSNG HM W,10/6/2019,1 kWh,kWh,61.392,60.48,58.368,59.424,64.032,65.256,71.76,73.44,73.56,85.248,106.896,89.4,78.6,97.008,105.864,79.032,80.304,82.992,93.72,79.008,63.648,60.672,59.352,56.52
2692437015 WILLOWOOD NRSNG HM W,10/6/2019,1 Power Factor,Power Factor,96.4262,96.96435600000001,97.123215,96.841248,96.093959,96.127162,96.18427700000001,96.13635,96.11475,96.39399300000001,97.790185,96.261224,95.97859100000001,97.237967,97.32591500000001,95.28456,95.012776,96.249367,97.25523199999999,96.161524,95.49685799999999,95.020829,95.128424,95.222116
2692437015 WILLOWOOD NRSNG HM W,10/6/2019,2 kVAh,kVAh,63.672,62.376,60.096,61.368,66.672,67.896,74.616,76.392,76.536,88.368,109.296,92.688,81.888,99.648,108.768,82.896,84.528,86.16,96.312,81.984,66.648,63.864,62.4,59.352
2692437015 WILLOWOOD NRSNG HM W,10/7/2019,1 kWh,kWh,62.352,59.304,61.536,60.312,64.608,70.128,73.728,77.64,75.36,100.584,106.56,87.096,87.312,89.64,109.776,90.576,84.12,86.304,101.76,100.776,64.776,61.68,58.824,59.448
2692437015 WILLOWOOD NRSNG HM W,10/7/2019,1 Power Factor,Power Factor,94.519703,94.893744,94.554983,94.935451,93.896331,94.462128,94.614133,94.897702,95.09537900000001,96.597946,97.283663,94.876915,95.53981999999999,96.582139,97.667102,96.111494,95.917766,95.985672,97.180088,97.323534,95.673701,95.263362,95.891366,95.24745
2692437015 WILLOWOOD NRSNG HM W,10/7/2019,2 kVAh,kVAh,65.976,62.496,65.088,63.528,68.832,74.256,77.928,81.816,79.248,104.016,109.488,91.8,91.368,92.76,112.392,94.176,87.696,89.88,104.712,103.464,67.704,64.752,61.344,62.424
2692437015 WILLOWOOD NRSNG HM W,10/8/2019,1 kWh,kWh,57.288,57.24,55.824,56.616,58.632,67.728,68.304,78.12,78.936,89.544,103.464,79.368,87.264,85.344,115.728,79.224,74.088,68.52,84.048,89.04,56.352,54.48,53.424,54.024
2692437015 WILLOWOOD NRSNG HM W,10/8/2019,1 Power Factor,Power Factor,96.021574,95.341868,95.565228,95.748346,95.396951,95.233203,95.679375,95.988732,95.832973,96.756738,97.602914,95.493309,95.336465,95.215609,97.042604,94.386145,94.151475,94.894459,96.754025,97.29764399999999,94.870914,94.980544,94.961812,95.191699
2692437015 WILLOWOOD NRSNG HM W,10/8/2019,2 kVAh,kVAh,59.664,60.048,58.416,59.136,61.464,71.136,71.4,81.384,82.368,92.472,105.96,83.112,91.536,89.52,119.256,83.832,78.696,72.216,86.688,91.44,59.4,57.36,56.28,56.76
2692437015 WILLOWOOD NRSNG HM W,10/9/2019,1 kWh,kWh,53.904,54.024,53.112,54.336,57.096,65.016,70.392,75.168,77.856,87.84,105.024,83.064,97.992,89.472,118.32,101.904,76.992,82.128,115.776,102.144,61.8,59.4,57.552,55.92
2692437015 WILLOWOOD NRSNG HM W,10/9/2019,1 Power Factor,Power Factor,95.821173,96.33518199999999,96.265292,96.154934,95.588379,95.908516,95.732169,96.199894,95.647002,96.739717,97.875362,96.201798,96.62169399999999,96.409867,98.066211,97.10869699999999,95.277799,96.120277,97.829312,97.669599,95.58885699999999,95.00607,95.526107,95.262628
2692437015 WILLOWOOD NRSNG HM W,10/9/2019,2 kVAh,kVAh,56.256,56.088,55.176,56.52,59.76,67.776,73.536,78.144,81.408,90.792,107.28,86.352,101.4,92.616,120.624,104.664,80.808,85.32,118.344,104.52,64.656,62.52,60.264,58.704
2692437015 WILLOWOOD NRSNG HM W,10/10/2019,1 kWh,kWh,56.04,52.224,53.112,53.88,54.912,63.36,66.336,75.84,77.256,95.472,103.176,83.976,91.536,84.048,115.752,93.912,79.32,81.6,87.48,74.808,58.704,55.104,54.0,53.184
2692437015 WILLOWOOD NRSNG HM W,10/10/2019,1 Power Factor,Power Factor,94.89999,95.355215,95.281758,95.449511,95.103796,95.178285,95.44064399999999,95.996894,96.28484300000001,96.196758,97.270168,94.629687,94.687996,94.573757,96.94343,94.743776,93.632292,94.929397,96.419451,95.984844,94.628566,94.873791,94.74388,95.162646
2692437015 WILLOWOOD NRSNG HM W,10/10/2019,2 kVAh,kVAh,59.064,54.768,55.752,56.472,57.744,66.576,69.504,78.96,80.232,99.072,106.056,88.752,96.648,88.872,119.4,98.952,84.72,85.848,90.6,77.712,62.04,58.08,57.0,55.896
2692437015 WILLOWOOD NRSNG HM W,10/11/2019,1 kWh,kWh,51.504,51.648,51.216,52.248,53.448,66.936,68.28,74.976,79.2,91.824,102.432,83.544,80.208,91.392,106.08,77.88,77.232,83.904,102.816,73.56,59.856,59.664,56.352,56.76
2692437015 WILLOWOOD NRSNG HM W,10/11/2019,1 Power Factor,Power Factor,95.165019,94.933214,95.137268,95.13396800000001,94.845997,95.603429,94.953552,95.493843,96.197064,97.22804000000001,97.56511400000001,95.938064,95.07762,95.869008,97.243493,94.982816,94.563315,95.369374,97.40906700000001,96.22191,95.066294,95.618394,94.959067,94.946775
2692437015 WILLOWOOD NRSNG HM W,10/11/2019,2 kVAh,kVAh,54.12,54.408,53.832,54.936,56.376,70.008,71.904,78.504,82.296,94.44,104.928,87.072,84.36,95.184,108.936,82.008,81.672,87.864,105.528,76.32,62.976,62.4,59.352,59.784
2692437015 WILLOWOOD NRSNG HM W,10/12/2019,1 kWh,kWh,54.816,52.368,51.312,53.928,55.992,60.744,64.68,67.656,70.176,84.024,91.848,96.072,81.72,90.048,111.84,79.584,80.064,74.88,83.856,97.44,57.408,56.448,51.72,53.496
2692437015 WILLOWOOD NRSNG HM W,10/12/2019,1 Power Factor,Power Factor,95.20464,94.536666,95.06529300000001,94.568673,94.407352,94.813129,94.972808,94.917233,95.730562,96.556775,96.86452299999999,96.63037299999999,94.326798,96.006266,97.078529,94.394863,94.046642,95.044515,96.037995,96.911136,94.511544,94.669496,94.80901,94.48025600000001
2692437015 WILLOWOOD NRSNG HM W,10/12/2019,2 kVAh,kVAh,57.576,55.392,53.976,57.048,59.328,64.056,68.112,71.28,73.272,86.928,94.632,99.216,86.64,93.696,115.2,84.336,85.128,78.768,87.192,100.56,60.744,59.64,54.552,56.64
2692437015 WILLOWOOD NRSNG HM W,10/13/2019,1 kWh,kWh,52.416,51.336,51.12,50.112,56.304,60.96,64.848,65.664,71.136,75.648,99.936,83.688,76.032,84.816,109.8,80.616,73.608,76.56,88.92,81.72,57.12,55.848,55.2,56.016
2692437015 WILLOWOOD NRSNG HM W,10/13/2019,1 Power Factor,Power Factor,94.388975,94.978546,94.588418,94.993454,94.466202,95.104285,94.888825,94.820302,96.072434,96.124038,97.506579,96.14398800000001,94.778944,95.869557,97.33615999999999,94.91565200000001,95.017712,96.037163,96.517351,96.962491,95.322806,95.853093,95.392895,95.310956
2692437015 WILLOWOOD NRSNG HM W,10/13/2019,2 kVAh,kVAh,55.536,54.048,54.048,52.752,59.64,64.104,68.352,69.24,74.016,78.672,102.456,86.856,80.232,88.32,112.8,84.888,77.448,79.632,91.872,84.096,59.928,58.272,57.864,58.776
2692437015 WILLOWOOD NRSNG HM W,10/14/2019,1 kWh,kWh,59.4,57.936,57.24,53.64,58.656,67.176,68.736,74.328,80.664,78.768,106.32,98.784,87.912,116.976,126.792,126.048,77.952,76.152,88.152,97.752,57.792,57.336,53.736,56.64
2692437015 WILLOWOOD NRSNG HM W,10/14/2019,1 Power Factor,Power Factor,94.862626,95.433011,95.44306,96.13646899999999,95.445146,95.48702800000001,95.61998299999999,96.48360699999999,96.18472,96.62404000000001,97.775754,96.044416,94.972022,97.192863,97.595934,97.24454300000001,94.315962,94.555502,96.08370699999999,97.567723,94.798982,94.662432,95.074537,94.587724
2692437015 WILLOWOOD NRSNG HM W,10/14/2019,2 kVAh,kVAh,62.616,60.72,59.976,55.8,61.488,70.368,71.904,76.992,83.856,81.504,108.672,102.6,92.472,120.336,129.912,129.624,82.656,80.52,91.44,100.104,60.96,60.576,56.52,59.88
2692437015 WILLOWOOD NRSNG HM W,10/15/2019,1 kWh,kWh,54.504,52.296,54.024,53.04,56.04,103.728,71.4,72.384,75.12,82.248,101.304,81.456,86.304,83.232,97.032,78.648,76.824,74.952,90.576,81.792,59.088,58.68,56.832,55.368
2692437015 WILLOWOOD NRSNG HM W,10/15/2019,1 Power Factor,Power Factor,94.332061,95.532418,95.362409,95.665972,94.638641,97.50746600000001,95.933109,95.526775,95.567476,96.200466,97.702837,96.079148,95.294907,95.46829100000001,96.653212,95.561801,94.859836,95.467136,96.738792,96.739278,95.691261,95.956547,95.584305,95.494897
2692437015 WILLOWOOD NRSNG HM W,10/15/2019,2 kVAh,kVAh,57.792,54.744,56.664,55.44,59.232,106.224,74.424,75.768,78.6,85.464,103.68,84.696,90.552,87.024,100.296,82.224,80.976,78.432,93.528,84.408,61.752,61.152,59.472,57.984
2692437015 WILLOWOOD NRSNG HM W,10/16/2019,1 kWh,kWh,54.216,53.256,53.952,55.032,56.424,66.48,71.616,79.008,78.192,90.864,96.192,79.056,81.768,88.008,93.144,73.776,74.088,81.744,101.544,66.552,63.24,60.048,56.4,57.864
2692437015 WILLOWOOD NRSNG HM W,10/16/2019,1 Power Factor,Power Factor,95.278151,95.899916,95.91314,96.098573,95.698297,95.355946,95.799076,96.218946,96.12736899999999,96.857364,97.41087900000001,95.532538,95.361925,95.970903,96.655277,95.25962700000001,94.814616,96.339037,97.75545600000001,95.632562,95.78435400000001,95.539587,95.641434,95.155447
2692437015 WILLOWOOD NRSNG HM W,10/16/2019,2 kVAh,kVAh,56.904,55.536,56.256,57.264,58.968,69.72,74.76,82.104,81.336,93.744,98.64,82.752,85.632,91.56,96.24,77.448,78.144,84.792,103.872,69.576,66.024,62.856,58.968,60.816
2692437015 WILLOWOOD NRSNG HM W,10/17/2019,1 kWh,kWh,56.16,56.208,55.008,57.984,58.536,65.712,66.048,79.584,74.928,93.408,102.168,78.432,85.56,92.232,104.64,76.056,75.552,88.632,86.52,85.896,62.496,59.592,58.872,57.792
2692437015 WILLOWOOD NRSNG HM W,10/17/2019,1 Power Factor,Power Factor,94.392739,94.504809,94.840639,94.305126,93.987736,94.192002,94.629246,95.127133,95.688982,96.586762,97.421437,95.386933,95.88905600000001,96.945189,97.534494,95.542793,95.22393199999999,96.186116,96.413259,96.48658499999999,94.767738,94.88476700000001,94.131623,94.43290999999999
2692437015 WILLOWOOD NRSNG HM W,10/17/2019,2 kVAh,kVAh,59.496,59.496,58.008,61.488,62.28,69.768,69.816,83.544,78.288,96.6,104.784,82.224,89.208,95.064,107.256,79.608,79.344,92.088,89.688,88.848,65.952,62.808,62.544,61.2
2692437015 WILLOWOOD NRSNG HM W,10/18/2019,1 kWh,kWh,61.032,56.328,55.176,55.296,57.432,64.8,67.992,74.232,75.408,87.288,104.136,79.8,84.408,99.504,95.28,75.552,76.776,74.76,93.48,88.008,63.48,61.152,57.6,56.376
2692437015 WILLOWOOD NRSNG HM W,10/18/2019,1 Power Factor,Power Factor,94.129529,94.94459499999999,94.886886,95.179763,94.188048,95.00208,95.417041,95.107046,95.447613,96.800905,97.73997299999999,96.162367,95.42760899999999,97.055717,97.143979,95.403553,95.22033,95.66536500000001,96.81898000000001,96.92129399999999,95.216435,95.821286,95.219391,95.090254
2692437015 WILLOWOOD NRSNG HM W,10/18/2019,2 kVAh,kVAh,64.848,59.328,58.152,58.104,60.984,68.208,71.256,78.048,79.008,90.12,106.536,82.992,88.44,102.288,97.896,79.2,80.64,78.144,96.384,90.648,66.672,63.816,60.504,59.304
2692437015 WILLOWOOD NRSNG HM W,10/19/2019,1 kWh,kWh,53.688,55.224,54.624,53.832,58.776,65.616,71.664,79.392,72.312,84.096,104.928,78.6,82.392,101.16,94.272,72.384,70.992,81.312,98.856,93.216,63.456,60.312,57.84,57.168
2692437015 WILLOWOOD NRSNG HM W,10/19/2019,1 Power Factor,Power Factor,95.23563,94.899496,95.31615,95.451758,94.883142,95.130939,95.27655,95.909514,95.319458,96.248725,97.685461,95.51719200000001,95.877113,97.36262099999999,96.92281,95.175881,94.32680699999999,96.19200500000001,97.37017800000001,97.550537,95.67327900000001,95.920063,96.095476,95.42549
2692437015 WILLOWOOD NRSNG HM W,10/19/2019,2 kVAh,kVAh,56.376,58.2,57.312,56.4,61.968,69.0,75.216,82.728,75.864,87.336,107.4,82.272,85.872,103.848,97.056,76.056,75.264,84.432,101.52,95.52,66.336,62.88,60.192,59.928
2692437015 WILLOWOOD NRSNG HM W,10/20/2019,1 kWh,kWh,57.456,55.32,57.456,59.688,62.136,69.312,72.192,73.296,73.824,90.936,112.344,81.696,80.952,79.56,105.144,99.648,76.152,76.536,88.488,98.88,65.208,65.112,62.088,59.496
2692437015 WILLOWOOD NRSNG HM W,10/20/2019,1 Power Factor,Power Factor,95.857338,95.881713,96.228578,96.228179,95.589364,95.78036,96.065872,96.154392,96.45821600000001,96.33873,97.761172,95.762499,95.278118,96.55485,97.829261,97.015858,94.94898,96.196402,96.914041,97.491198,95.76098,95.047701,94.934577,94.896433
2692437015 WILLOWOOD NRSNG HM W,10/20/2019,2 kVAh,kVAh,59.952,57.696,59.712,62.04,65.04,72.384,75.168,76.248,76.536,94.32,114.888,85.296,84.96,82.392,107.472,102.528,80.208,79.56,91.2,101.424,68.088,68.52,65.4,62.712
2692437015 WILLOWOOD NRSNG HM W,10/21/2019,1 kWh,kWh,58.008,56.04,55.176,59.328,59.232,66.216,67.872,77.64,89.232,85.872,112.2,81.888,89.808,90.528,113.136,83.928,81.984,85.464,97.944,88.872,61.032,61.824,60.864,58.224
2692437015 WILLOWOOD NRSNG HM W,10/21/2019,1 Power Factor,Power Factor,95.274491,95.455093,95.954095,95.710003,95.602652,95.769912,96.167447,95.318904,96.432234,96.596935,97.881916,95.863486,95.604781,96.073755,97.413585,95.941153,95.330269,96.291321,96.999075,96.60384499999999,95.494805,95.835227,95.590885,95.40791
2692437015 WILLOWOOD NRSNG HM W,10/21/2019,2 kVAh,kVAh,60.888,58.728,57.504,61.992,61.968,69.168,70.584,81.456,92.472,88.824,114.624,85.44,93.912,94.128,116.136,87.48,85.992,88.728,100.824,91.8,63.912,64.512,63.672,61.032
2692437015 WILLOWOOD NRSNG HM W,10/22/2019,1 kWh,kWh,56.136,57.024,55.872,56.424,55.92,61.584,69.72,74.232,76.008,80.424,107.832,83.496,87.432,89.712,108.576,86.64,79.368,77.712,97.704,82.32,63.864,61.632,59.712,58.824
2692437015 WILLOWOOD NRSNG HM W,10/22/2019,1 Power Factor,Power Factor,95.166092,95.006528,95.05291899999999,95.461096,95.389444,96.037462,95.46589300000001,95.51684200000001,95.364947,95.637609,97.70401700000001,95.960746,96.09315500000001,96.059975,97.020917,96.268263,95.49295699999999,96.350047,97.450388,96.705991,95.788039,95.530683,95.178939,95.259265
2692437015 WILLOWOOD NRSNG HM W,10/22/2019,2 kVAh,kVAh,58.992,60.024,58.776,59.112,58.632,64.128,73.032,77.712,79.704,84.0,110.328,87.0,90.984,93.264,111.912,89.856,83.112,80.664,100.128,84.936,66.672,64.536,62.76,61.752
2692437015 WILLOWOOD NRSNG HM W,10/23/2019,1 kWh,kWh,58.776,57.456,56.112,57.6,60.576,66.168,73.32,81.792,80.472,81.288,110.064,85.272,93.408,91.464,114.0,84.336,78.048,87.36,100.56,82.296,63.384,62.52,60.984,64.536
