Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,12/6/2019,1 kWh,kWh,197.72,196.0,197.76,203.0,189.12,319.68,377.32,387.76,393.04,391.56,393.24,381.44,396.36,383.8,388.96,369.28,363.08,358.64,346.68,245.52,207.24,190.28,192.32,196.56
9876072024 PL 200 RIVERS EDGE D,12/6/2019,1 Power Factor,Power Factor,99.57741700000001,99.55318100000001,99.596623,99.626594,99.53304399999999,99.481622,99.42761800000001,99.383894,99.32329,99.380176,99.47357099999999,99.415592,99.298459,99.234679,99.38705999999999,99.54734599999999,99.693671,99.63355899999999,99.6897,99.790847,99.749308,99.539833,99.626547,99.614232
9876072024 PL 200 RIVERS EDGE D,12/6/2019,2,kVAh,198.56,196.88,198.56,203.76,190.0,321.36,379.48,390.16,395.72,394.0,395.32,383.68,399.16,386.76,391.36,370.96,364.2,359.96,347.76,246.04,207.76,191.16,193.04,197.32
9876072024 PL 200 RIVERS EDGE D,12/7/2019,1 kWh,kWh,199.04,200.0,198.68,205.16,191.52,213.04,218.48,309.24,297.24,270.36,279.4,285.72,287.76,283.24,277.16,297.12,315.88,328.48,332.24,242.24,214.4,211.68,211.4,214.52
9876072024 PL 200 RIVERS EDGE D,12/7/2019,1 Power Factor,Power Factor,99.638973,99.621476,99.617473,99.650099,99.601411,99.663394,99.725127,99.656488,99.595978,99.426867,99.458445,99.483975,99.48831700000001,99.39650999999999,99.45354,99.584242,99.695976,99.70846999999999,99.735714,99.801816,99.684342,99.69949,99.69830400000001,99.702478
9876072024 PL 200 RIVERS EDGE D,12/7/2019,2,kVAh,199.76,200.76,199.44,205.88,192.28,213.76,219.08,310.32,298.44,271.92,280.92,287.2,289.24,284.96,278.68,298.36,316.84,329.44,333.12,242.72,215.08,212.32,212.04,215.16
9876072024 PL 200 RIVERS EDGE D,12/8/2019,1 kWh,kWh,215.88,216.88,218.2,224.32,214.68,231.6,231.96,226.04,196.36,165.2,154.64,155.28,154.48,139.92,142.48,157.28,174.56,180.8,184.96,181.16,183.76,183.48,176.6,178.0
9876072024 PL 200 RIVERS EDGE D,12/8/2019,1 Power Factor,Power Factor,99.704224,99.723793,99.725126,99.73316,99.715488,99.740666,99.776252,99.735558,99.673961,99.46791999999999,99.407939,99.332595,99.37950500000001,99.290246,99.24424499999999,99.490463,99.565822,99.559442,99.608614,99.55919200000001,99.56654,99.565632,99.548527,99.57444
9876072024 PL 200 RIVERS EDGE D,12/8/2019,2,kVAh,216.52,217.48,218.8,224.92,215.28,232.2,232.48,226.64,197.0,166.08,155.56,156.32,155.44,140.92,143.56,158.08,175.32,181.6,185.68,181.96,184.56,184.28,177.4,178.76
9876072024 PL 200 RIVERS EDGE D,12/9/2019,1 kWh,kWh,176.8,173.96,164.6,190.0,263.08,309.56,339.28,355.44,369.4,360.96,356.08,352.52,339.96,325.88,325.44,309.32,291.32,288.32,269.48,184.96,159.48,133.76,124.76,120.52
9876072024 PL 200 RIVERS EDGE D,12/9/2019,1 Power Factor,Power Factor,99.571923,99.56336800000001,99.56443900000001,99.47348199999999,99.437984,99.439139,99.24855699999999,99.2512,99.192126,99.219332,99.297463,99.243822,98.986568,99.015694,99.097261,99.33825,99.440669,99.32415,99.558018,99.680417,99.698893,99.097871,99.015152,98.982885
9876072024 PL 200 RIVERS EDGE D,12/9/2019,2,kVAh,177.56,174.72,165.32,191.0,264.56,311.32,341.84,358.12,372.4,363.8,358.6,355.2,343.44,329.12,328.4,311.4,292.96,290.28,270.68,185.56,159.96,134.96,126.0,121.76
9876072024 PL 200 RIVERS EDGE D,12/10/2019,1 kWh,kWh,120.48,119.2,119.0,122.88,112.92,225.36,274.12,298.76,304.12,280.84,285.24,288.28,290.04,283.64,293.68,280.6,281.32,278.36,264.84,164.08,139.0,119.28,122.0,129.76
9876072024 PL 200 RIVERS EDGE D,12/10/2019,1 Power Factor,Power Factor,98.983374,98.870398,99.000365,99.027673,98.808722,98.911835,98.89276600000001,98.914641,98.698493,98.706812,98.847274,98.726501,98.503005,98.583539,98.7621,99.034883,99.263965,99.15857199999999,99.355163,99.583733,99.344114,98.741099,98.964318,99.052357
9876072024 PL 200 RIVERS EDGE D,12/10/2019,2,kVAh,121.72,120.56,120.2,124.08,114.28,227.84,277.16,302.04,308.12,284.52,288.56,292.0,294.44,287.72,297.36,283.36,283.4,280.72,266.56,164.76,139.92,120.8,123.28,131.0
9876072024 PL 200 RIVERS EDGE D,12/11/2019,1 kWh,kWh,134.36,138.56,141.52,154.52,144.28,268.24,337.68,351.96,360.76,368.16,384.36,378.28,359.88,347.36,353.48,340.2,347.44,355.24,343.36,251.32,219.6,203.76,199.6,203.6
9876072024 PL 200 RIVERS EDGE D,12/11/2019,1 Power Factor,Power Factor,99.115031,99.169554,99.241598,99.326126,99.225863,99.239869,99.31303,99.255127,99.153717,99.244726,99.418911,99.44314,99.129875,99.06421,99.180384,99.35955899999999,99.575789,99.584877,99.699161,99.77965999999999,99.744372,99.667009,99.561025,99.569878
9876072024 PL 200 RIVERS EDGE D,12/11/2019,2,kVAh,135.56,139.72,142.6,155.56,145.4,270.28,340.0,354.6,363.84,370.96,386.6,380.4,363.04,350.64,356.4,342.4,348.92,356.72,344.4,251.88,220.16,204.44,200.48,204.48
9876072024 PL 200 RIVERS EDGE D,12/12/2019,1 kWh,kWh,197.88,198.96,202.36,209.88,196.52,326.6,376.68,391.68,368.4,346.36,367.88,367.36,376.88,366.12,351.84,344.16,346.24,345.24,347.8,267.72,232.96,213.0,203.92,198.6
9876072024 PL 200 RIVERS EDGE D,12/12/2019,1 Power Factor,Power Factor,99.537509,99.57960600000001,99.606404,99.639608,99.553962,99.565279,99.491545,99.44091,99.406417,99.197849,99.340032,99.350934,99.2523,99.262861,99.25543499999999,99.467427,99.66556,99.676709,99.770625,99.866465,99.845967,99.717152,99.607887,99.598302
9876072024 PL 200 RIVERS EDGE D,12/12/2019,2,kVAh,198.8,199.8,203.16,210.64,197.4,328.04,378.6,393.88,370.6,349.16,370.32,369.76,379.72,368.84,354.48,346.0,347.4,346.36,348.6,268.08,233.32,213.6,204.72,199.4
9876072024 PL 200 RIVERS EDGE D,12/13/2019,1 kWh,kWh,201.28,201.88,205.4,206.68,187.28,314.84,365.52,378.16,379.52,358.48,361.48,357.36,368.12,360.16,358.88,341.24,330.6,330.2,318.04,219.6,187.84,168.52,164.16,158.0
9876072024 PL 200 RIVERS EDGE D,12/13/2019,1 Power Factor,Power Factor,99.604473,99.644787,99.669376,99.631436,99.572473,99.524354,99.476339,99.474296,99.392535,99.368055,99.39432,99.300664,99.190272,99.250198,99.324768,99.511142,99.673636,99.578265,99.674902,99.780381,99.682229,99.50383599999999,99.538841,99.414901
9876072024 PL 200 RIVERS EDGE D,12/13/2019,2,kVAh,202.08,202.6,206.08,207.44,188.08,316.36,367.44,380.16,381.84,360.76,363.68,359.88,371.12,362.88,361.32,342.92,331.68,331.6,319.08,220.08,188.44,169.36,164.92,158.92
9876072024 PL 200 RIVERS EDGE D,12/14/2019,1 kWh,kWh,156.2,152.76,151.12,155.32,139.64,153.4,162.6,235.48,257.0,245.2,244.4,237.84,222.52,227.32,222.8,220.4,223.08,212.52,212.8,139.68,114.0,115.8,117.96,117.4
9876072024 PL 200 RIVERS EDGE D,12/14/2019,1 Power Factor,Power Factor,99.312676,99.376288,99.395093,99.333863,99.23201800000001,99.300126,99.502826,99.377517,99.396925,99.255297,99.268967,99.248127,99.17769200000001,99.14494,99.18055799999999,99.332677,99.429581,99.34585899999999,99.420893,99.402273,98.785057,98.67029699999999,98.693579,98.686335
9876072024 PL 200 RIVERS EDGE D,12/14/2019,2,kVAh,157.28,153.72,152.04,156.36,140.72,154.48,163.4,236.96,258.56,247.04,246.2,239.64,224.36,229.28,224.64,221.88,224.36,213.92,214.04,140.52,115.4,117.36,119.52,118.96
9876072024 PL 200 RIVERS EDGE D,12/15/2019,1 kWh,kWh,120.44,124.84,127.72,141.84,135.08,142.04,153.56,149.08,140.96,120.6,117.76,116.2,118.84,116.36,118.72,125.44,133.16,151.44,155.6,152.92,160.28,164.28,170.48,170.72
9876072024 PL 200 RIVERS EDGE D,12/15/2019,1 Power Factor,Power Factor,98.816919,98.792586,99.100448,99.189461,99.053944,99.160184,99.300026,99.278808,99.152068,98.81339200000001,98.792158,98.740063,98.63854599999999,98.576758,98.768947,98.894472,99.018311,99.240051,99.364609,99.373948,99.355653,99.37095699999999,99.414833,99.439488
9876072024 PL 200 RIVERS EDGE D,12/15/2019,2,kVAh,121.88,126.36,128.88,143.0,136.36,143.24,154.64,150.16,142.16,122.04,119.2,117.68,120.48,118.04,120.2,126.84,134.48,152.6,156.6,153.88,161.32,165.32,171.48,171.68
9876072024 PL 200 RIVERS EDGE D,12/16/2019,1 kWh,kWh,175.88,176.52,175.92,201.04,280.76,323.52,355.8,378.12,379.44,373.84,377.64,381.2,386.2,359.64,365.36,370.2,360.76,373.24,349.8,258.04,233.36,214.12,198.76,200.32
9876072024 PL 200 RIVERS EDGE D,12/16/2019,1 Power Factor,Power Factor,99.52507,99.502211,99.524286,99.53184,99.501097,99.510162,99.425764,99.46315799999999,99.309209,99.351445,99.49387,99.487459,99.382414,99.305544,99.401266,99.593408,99.723529,99.690457,99.760733,99.83062199999999,99.829012,99.6809,99.619219,99.562601
9876072024 PL 200 RIVERS EDGE D,12/16/2019,2,kVAh,176.72,177.4,176.76,202.0,282.16,325.12,357.84,380.16,382.08,376.28,379.56,383.16,388.6,362.16,367.56,371.72,361.76,374.4,350.64,258.48,233.76,214.8,199.52,201.2
9876072024 PL 200 RIVERS EDGE D,12/17/2019,1 kWh,kWh,198.44,197.84,196.6,202.56,183.16,309.12,367.28,390.16,404.4,400.92,385.4,384.96,398.96,397.48,393.52,373.56,370.16,359.84,347.12,248.04,223.96,210.6,201.88,200.48
9876072024 PL 200 RIVERS EDGE D,12/17/2019,1 Power Factor,Power Factor,99.577991,99.537287,99.554264,99.586479,99.473837,99.50017,99.45692,99.53011500000001,99.448222,99.37629799999999,99.493096,99.544585,99.382347,99.45036800000001,99.484385,99.617634,99.719953,99.655976,99.758996,99.858159,99.802991,99.678129,99.58499300000001,99.561573
9876072024 PL 200 RIVERS EDGE D,12/17/2019,2,kVAh,199.28,198.76,197.48,203.4,184.12,310.68,369.28,392.0,406.64,403.44,387.36,386.72,401.44,399.68,395.56,375.0,371.2,361.08,347.96,248.4,224.4,211.28,202.72,201.36
9876072024 PL 200 RIVERS EDGE D,12/18/2019,1 kWh,kWh,200.08,201.76,196.88,205.48,185.96,323.76,368.64,396.28,399.76,364.28,370.56,374.44,374.24,356.56,352.96,354.36,354.76,352.48,361.8,253.96,230.96,211.36,210.52,214.16
9876072024 PL 200 RIVERS EDGE D,12/18/2019,1 Power Factor,Power Factor,99.601961,99.565587,99.635914,99.612153,99.527265,99.538123,99.50178000000001,99.46779000000001,99.39282800000001,99.292199,99.335149,99.28962800000001,99.172866,99.078114,99.222154,99.493849,99.652075,99.593091,99.724654,99.811852,99.826473,99.697079,99.658799,99.683911
9876072024 PL 200 RIVERS EDGE D,12/18/2019,2,kVAh,200.88,202.64,197.6,206.28,186.84,325.28,370.48,398.4,402.2,366.88,373.04,377.12,377.36,359.88,355.72,356.16,356.0,353.92,362.8,254.44,231.36,212.0,211.24,214.84
9876072024 PL 200 RIVERS EDGE D,12/19/2019,1 kWh,kWh,220.0,222.32,225.76,231.92,226.88,349.04,403.24,425.92,390.12,357.72,360.56,358.12,391.52,385.52,387.2,382.8,396.52,386.8,380.2,297.92,265.36,254.28,252.24,237.84
9876072024 PL 200 RIVERS EDGE D,12/19/2019,1 Power Factor,Power Factor,99.673284,99.712828,99.71723399999999,99.726072,99.701953,99.627257,99.594169,99.597988,99.426833,99.28948299999999,99.392761,99.345585,99.3405,99.340338,99.384209,99.4383,99.488179,99.496143,99.791163,99.880771,99.849937,99.827061,99.85736700000001,99.765068
9876072024 PL 200 RIVERS EDGE D,12/19/2019,2,kVAh,220.72,222.96,226.4,232.56,227.56,350.36,404.88,427.64,392.36,360.28,362.76,360.48,394.12,388.08,389.6,384.96,398.56,388.76,381.0,298.28,265.76,254.72,252.6,238.4
9876072024 PL 200 RIVERS EDGE D,12/20/2019,1 kWh,kWh,240.92,243.76,244.52,250.24,229.04,339.84,384.96,398.32,385.16,360.76,378.84,371.4,367.44,360.56,342.56,350.96,344.12,354.4,349.72,271.76,243.88,227.72,227.56,231.96
9876072024 PL 200 RIVERS EDGE D,12/20/2019,1 Power Factor,Power Factor,99.751704,99.770993,99.77126,99.759149,99.737225,99.626604,99.594502,99.609639,99.441745,99.37179300000001,99.443591,99.454077,99.308293,99.283948,99.315701,99.549409,99.709783,99.68480799999999,99.771963,99.89748900000001,99.818916,99.719531,99.737708,99.72478000000001
9876072024 PL 200 RIVERS EDGE D,12/20/2019,2,kVAh,241.52,244.32,245.08,250.84,229.64,341.12,386.52,399.88,387.32,363.04,380.96,373.44,370.0,363.16,344.92,352.56,345.12,355.52,350.52,272.04,244.32,228.36,228.16,232.6
9876072024 PL 200 RIVERS EDGE D,12/21/2019,1 kWh,kWh,228.32,230.0,231.44,234.2,220.8,233.96,248.36,323.32,312.56,291.2,279.16,274.6,282.2,297.92,296.48,298.24,308.68,310.8,307.76,227.0,203.4,197.48,195.6,197.16
9876072024 PL 200 RIVERS EDGE D,12/21/2019,1 Power Factor,Power Factor,99.68565100000001,99.686949,99.74148100000001,99.72703800000001,99.691738,99.726822,99.790284,99.704532,99.70608,99.575908,99.543724,99.420472,99.576339,99.493837,99.65062900000001,99.69261999999999,99.741123,99.692316,99.75368,99.80771899999999,99.705478,99.65666800000001,99.69401500000001,99.676062
9876072024 PL 200 RIVERS EDGE D,12/21/2019,2,kVAh,229.04,230.72,232.04,234.84,221.48,234.6,248.88,324.28,313.48,292.44,280.44,276.2,283.4,299.44,297.52,299.16,309.48,311.76,308.52,227.44,204.0,198.16,196.2,197.8
9876072024 PL 200 RIVERS EDGE D,12/22/2019,1 kWh,kWh,198.84,198.04,204.16,203.92,189.96,207.44,202.68,202.52,182.2,171.16,155.8,153.68,136.24,132.16,138.12,145.64,161.16,167.92,174.08,170.16,172.44,172.36,172.8,175.24
9876072024 PL 200 RIVERS EDGE D,12/22/2019,1 Power Factor,Power Factor,99.65920600000001,99.657797,99.746403,99.70702,99.663751,99.69262900000001,99.704356,99.72378499999999,99.605636,99.487978,99.46295500000001,99.455117,99.23519,99.27838100000001,99.28141,99.36869300000001,99.529527,99.501779,99.56360500000001,99.554462,99.606774,99.56035200000001,99.584551,99.568205
9876072024 PL 200 RIVERS EDGE D,12/22/2019,2,kVAh,199.52,198.72,204.68,204.52,190.6,208.08,203.28,203.08,182.92,172.04,156.64,154.52,137.28,133.12,139.12,146.56,161.92,168.76,174.84,170.92,173.12,173.12,173.52,176.0
9876072024 PL 200 RIVERS EDGE D,12/23/2019,1 kWh,kWh,176.88,176.16,179.64,198.92,270.48,321.56,346.04,366.04,350.88,328.0,335.76,337.0,321.52,305.6,287.24,277.16,288.48,289.8,279.24,191.68,161.12,143.08,141.36,146.44
9876072024 PL 200 RIVERS EDGE D,12/23/2019,1 Power Factor,Power Factor,99.572253,99.591729,99.6224,99.572549,99.512763,99.52100899999999,99.38894,99.392083,99.275296,99.06791,99.171999,99.118378,98.929577,98.77170699999999,98.81685999999999,99.185819,99.46169499999999,99.396496,99.60100200000001,99.734179,99.528595,99.278283,99.296934,99.291671
9876072024 PL 200 RIVERS EDGE D,12/23/2019,2,kVAh,177.64,176.88,180.32,199.8,271.8,323.12,348.16,368.28,353.44,331.08,338.56,340.0,325.0,309.4,290.68,279.44,290.04,291.56,280.36,192.2,161.88,144.12,142.36,147.48
9876072024 PL 200 RIVERS EDGE D,12/24/2019,1 kWh,kWh,148.28,146.24,149.0,155.12,146.36,269.96,318.52,327.92,310.2,289.28,306.72,307.28,312.64,305.24,289.72,291.76,289.56,295.04,293.84,212.0,188.0,176.12,173.84,178.96
9876072024 PL 200 RIVERS EDGE D,12/24/2019,1 Power Factor,Power Factor,99.29942700000001,99.26693900000001,99.33411600000001,99.409133,99.290083,99.241556,99.257138,99.333446,99.165828,98.904663,99.145691,99.072074,99.074853,98.988564,99.03014499999999,99.29212,99.66959399999999,99.66211,99.756091,99.831418,99.74444,99.591383,99.633984,99.598458
9876072024 PL 200 RIVERS EDGE D,12/24/2019,2,kVAh,149.32,147.32,150.0,156.04,147.4,272.04,320.88,330.12,312.8,292.48,309.36,310.16,315.56,308.36,292.56,293.84,290.52,296.04,294.56,212.36,188.48,176.84,174.48,179.68
9876072024 PL 200 RIVERS EDGE D,12/25/2019,1 kWh,kWh,180.48,180.64,182.6,187.88,177.44,289.28,330.4,338.6,323.92,308.36,298.84,282.0,276.64,276.28,272.76,282.92,301.76,308.8,303.96,220.16,190.6,182.8,176.52,181.52
9876072024 PL 200 RIVERS EDGE D,12/25/2019,1 Power Factor,Power Factor,99.668408,99.624392,99.71591,99.635118,99.66176899999999,99.470206,99.479426,99.588229,99.545192,99.445423,99.401108,99.30889599999999,99.253438,99.196579,99.170965,99.51986099999999,99.73576800000001,99.76764,99.789721,99.869813,99.748737,99.672809,99.661384,99.62576899999999
9876072024 PL 200 RIVERS EDGE D,12/25/2019,2,kVAh,181.08,181.32,183.12,188.56,178.04,290.84,332.12,340.0,325.4,310.08,300.64,283.96,278.72,278.52,275.04,284.28,302.56,309.52,304.6,220.44,191.08,183.4,177.12,182.2
9876072024 PL 200 RIVERS EDGE D,12/26/2019,1 kWh,kWh,178.08,180.32,177.96,183.04,168.84,284.64,337.36,351.36,345.32,328.68,326.2,320.08,323.68,322.32,313.2,323.96,325.84,324.64,318.28,238.88,204.36,185.12,183.52,183.24
9876072024 PL 200 RIVERS EDGE D,12/26/2019,1 Power Factor,Power Factor,99.641735,99.624328,99.68584200000001,99.673224,99.573887,99.485876,99.442666,99.4685,99.343313,99.263133,99.257922,99.316731,99.191339,99.16233199999999,99.277322,99.436152,99.6807,99.693046,99.712028,99.851233,99.72613100000001,99.569854,99.587486,99.544087
9876072024 PL 200 RIVERS EDGE D,12/26/2019,2,kVAh,178.72,181.0,178.52,183.64,169.56,286.12,339.24,353.24,347.6,331.12,328.64,322.28,326.32,325.04,315.48,325.8,326.88,325.64,319.2,239.24,204.92,185.92,184.28,184.08
9876072024 PL 200 RIVERS EDGE D,12/27/2019,1 kWh,kWh,178.76,176.0,177.36,181.88,165.2,280.0,330.36,346.56,345.88,351.28,335.88,326.64,322.56,320.32,307.36,303.28,297.56,294.28,281.68,198.24,166.88,151.56,150.72,152.2
9876072024 PL 200 RIVERS EDGE D,12/27/2019,1 Power Factor,Power Factor,99.510068,99.569673,99.595212,99.562929,99.46886500000001,99.408787,99.35892,99.391364,99.254308,99.344149,99.29090500000001,99.281772,99.150307,99.03455100000001,99.09706,99.321387,99.58504599999999,99.512644,99.632313,99.779302,99.6418,99.343733,99.393123,99.371119
9876072024 PL 200 RIVERS EDGE D,12/27/2019,2,kVAh,179.64,176.76,178.08,182.68,166.08,281.68,332.48,348.68,348.48,353.6,338.28,329.0,325.32,323.44,310.16,305.36,298.8,295.72,282.72,198.68,167.48,152.56,151.64,153.16
9876072024 PL 200 RIVERS EDGE D,12/28/2019,1 kWh,kWh,154.72,151.08,153.24,161.4,148.48,162.64,166.12,262.08,278.36,246.2,234.6,248.76,253.12,248.68,240.76,250.12,260.28,278.36,281.32,189.76,163.36,165.48,168.12,171.2
9876072024 PL 200 RIVERS EDGE D,12/28/2019,1 Power Factor,Power Factor,99.356887,99.341877,99.428242,99.432036,99.326482,99.48769399999999,99.58709300000001,99.49754399999999,99.542165,99.336105,99.205483,99.281014,99.292813,99.24979499999999,99.208881,99.394472,99.509366,99.570361,99.575257,99.643375,99.439739,99.494087,99.45574,99.48915600000001
9876072024 PL 200 RIVERS EDGE D,12/28/2019,2,kVAh,155.72,152.08,154.12,162.32,149.48,163.48,166.8,263.4,279.64,247.84,236.48,250.56,254.92,250.56,242.68,251.64,261.56,279.56,282.52,190.44,164.28,166.32,169.04,172.08
9876072024 PL 200 RIVERS EDGE D,12/29/2019,1 kWh,kWh,170.24,172.76,171.56,178.88,168.96,179.28,180.76,182.24,166.96,151.08,136.44,131.76,125.52,126.56,126.32,125.48,141.8,145.4,146.64,146.36,147.52,150.32,147.56,148.44
9876072024 PL 200 RIVERS EDGE D,12/29/2019,1 Power Factor,Power Factor,99.508475,99.470709,99.559519,99.59989300000001,99.505477,99.55563599999999,99.55872600000001,99.54208,99.44952099999999,99.288191,99.21336,99.12306600000001,98.95822199999999,98.998194,99.147818,99.14750699999999,99.242269,99.291387,99.295771,99.400575,99.298241,99.285563,99.38036,99.330334
9876072024 PL 200 RIVERS EDGE D,12/29/2019,2,kVAh,171.08,173.68,172.32,179.6,169.8,180.08,181.56,183.08,167.88,152.16,137.52,132.92,126.84,127.84,127.4,126.56,142.88,146.44,147.68,147.24,148.56,151.4,148.48,149.44
9876072024 PL 200 RIVERS EDGE D,12/30/2019,1 kWh,kWh,152.52,154.16,153.96,180.24,249.64,293.32,324.88,344.28,359.08,352.76,364.28,362.6,367.64,355.44,358.04,346.04,347.68,342.6,332.88,241.08,205.68,188.92,185.4,186.84
9876072024 PL 200 RIVERS EDGE D,12/30/2019,1 Power Factor,Power Factor,99.42509,99.38074300000001,99.481059,99.47896999999999,99.407021,99.396721,99.285423,99.341798,99.26848199999999,99.358012,99.410505,99.41902900000001,99.33941800000001,99.329101,99.389209,99.528786,99.67887900000001,99.638928,99.71272900000001,99.81729,99.7467,99.578187,99.549092,99.510347
9876072024 PL 200 RIVERS EDGE D,12/30/2019,2,kVAh,153.4,155.12,154.76,181.2,251.12,295.12,327.2,346.56,361.72,355.04,366.44,364.72,370.08,357.84,360.24,347.68,348.8,343.84,333.84,241.52,206.2,189.72,186.24,187.76
9876072024 PL 200 RIVERS EDGE D,12/31/2019,1 kWh,kWh,182.84,175.6,175.96,181.6,165.32,275.6,332.8,341.92,345.92,337.48,337.0,338.4,333.4,336.52,337.36,325.84,324.4,321.64,311.32,216.88,187.12,177.64,173.92,175.2
9876072024 PL 200 RIVERS EDGE D,12/31/2019,1 Power Factor,Power Factor,99.564318,99.477385,99.548119,99.53945300000001,99.51590300000001,99.33829399999999,99.291599,99.314471,99.230042,99.22363100000001,99.35108699999999,99.340921,99.190725,99.18545999999999,99.26968199999999,99.47784899999999,99.643425,99.616623,99.73097800000001,99.744238,99.61561800000001,99.462911,99.450404,99.477011
9876072024 PL 200 RIVERS EDGE D,12/31/2019,2,kVAh,183.64,176.52,176.76,182.44,166.12,277.44,335.16,344.28,348.6,340.12,339.2,340.64,336.12,339.28,339.84,327.56,325.56,322.88,312.16,217.44,187.84,178.6,174.88,176.12
9876072024 PL 200 RIVERS EDGE D,1/1/2020,1 kWh,kWh,174.32,170.28,170.96,180.16,171.44,283.84,327.92,333.04,305.6,268.16,263.84,273.4,272.28,274.28,272.68,279.24,299.56,314.04,308.88,226.64,195.72,188.4,185.24,183.24
9876072024 PL 200 RIVERS EDGE D,1/1/2020,1 Power Factor,Power Factor,99.474952,99.416551,99.510667,99.535884,99.464342,99.343876,99.375539,99.49793299999999,99.425077,99.127359,99.053722,99.144046,99.184039,99.174972,99.156399,99.413738,99.706163,99.745809,99.767534,99.823099,99.693708,99.53491700000001,99.591215,99.566108
