Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,6/30/2019,1 kWh,kWh,43.02,43.2,42.66,41.76,45.36,45.18,56.52,57.96,57.96,49.86,45.9,41.4,38.88,43.02,37.98,39.78,39.78,45.36,55.26,55.98,58.68,43.56,41.04,41.04
0169384016 QUABOAG REGIONAL JR/,6/30/2019,1 Power Factor,Power Factor,55.835651,54.655151000000004,55.626277,54.589369,55.86371,56.538236,59.4633,59.629036,60.29824300000001,57.951432,54.830183999999996,52.029459,53.305786,57.40256899999999,51.092441,51.63165,51.749280999999996,54.163323,58.140102,58.996525,60.716586,57.336735,54.139287,54.786052000000005
0169384016 QUABOAG REGIONAL JR/,6/30/2019,2,kVAh,77.04,79.02,76.68,76.5,81.18,79.92,95.04,97.2,96.12,86.04,83.7,79.56,72.9,74.88,74.34,77.04,76.86,83.7,95.04,94.86,96.66,75.96,75.78,74.88
0169384016 QUABOAG REGIONAL JR/,7/1/2019,1 kWh,kWh,39.96,41.22,39.6,40.68,39.06,55.26,59.4,64.98,70.92,71.82,71.46,70.92,67.32,74.16,69.84,66.6,64.26,64.62,53.46,48.24,46.44,42.48,40.68,40.68
0169384016 QUABOAG REGIONAL JR/,7/1/2019,1 Power Factor,Power Factor,53.883494999999996,54.653347,53.267501,54.16493199999999,52.796020999999996,62.015446999999995,59.998402,62.789207,67.12258,68.07966,68.805428,69.23763100000001,67.756461,70.42138800000001,68.545153,66.533781,64.655455,64.91001,58.903071,55.247068000000006,55.002945,56.062362,54.323783999999996,54.331945999999995
0169384016 QUABOAG REGIONAL JR/,7/1/2019,2,kVAh,74.16,75.42,74.34,75.06,73.98,89.1,99.0,103.5,105.66,105.48,103.86,102.42,99.36,105.3,101.88,100.08,99.36,99.54,90.72,87.3,84.42,75.78,74.88,74.88
0169384016 QUABOAG REGIONAL JR/,7/2/2019,1 kWh,kWh,40.68,40.68,40.86,40.86,42.66,56.34,61.92,68.04,73.62,73.62,77.76,77.4,76.86,77.94,75.78,67.68,63.54,62.28,51.12,45.72,46.26,41.76,40.68,40.5
0169384016 QUABOAG REGIONAL JR/,7/2/2019,1 Power Factor,Power Factor,53.40118199999999,53.42991899999999,52.788734,52.676322,54.111953,61.373411,59.925594999999994,64.073776,67.16405300000001,69.194303,71.611281,71.775989,70.875264,71.544208,70.39670600000001,66.177229,63.923428,63.235486,57.44209300000001,53.926196999999995,55.830691,56.311,54.529098,54.47900500000001
0169384016 QUABOAG REGIONAL JR/,7/2/2019,2,kVAh,76.14,76.14,77.4,77.58,78.84,91.8,103.32,106.2,109.62,106.38,108.54,107.82,108.36,108.9,107.64,102.06,99.36,98.46,88.92,84.78,82.8,74.16,74.52,74.34
0169384016 QUABOAG REGIONAL JR/,7/3/2019,1 kWh,kWh,39.78,39.78,40.14,40.5,41.4,55.26,60.84,66.42,72.9,79.02,75.42,81.18,78.66,79.56,81.36,74.52,69.48,69.3,56.7,54.18,53.46,42.48,41.22,40.32
0169384016 QUABOAG REGIONAL JR/,7/3/2019,1 Power Factor,Power Factor,53.25131999999999,52.98579,53.093251,52.547619,53.36189,61.155556000000004,59.39506899999999,63.38963100000001,67.846067,71.243252,70.88529399999999,73.575187,71.577427,72.70036800000001,72.89720200000001,69.800461,67.230695,66.372074,60.810972,59.598387,59.863062,56.33574599999999,54.785258999999996,54.629107999999995
0169384016 QUABOAG REGIONAL JR/,7/3/2019,2,kVAh,74.7,75.06,75.6,77.04,77.58,90.36,102.42,104.76,107.46,110.88,106.38,110.34,109.8,109.44,111.6,106.74,103.32,104.4,93.24,90.9,89.28,75.42,75.24,73.8
0169384016 QUABOAG REGIONAL JR/,7/4/2019,1 kWh,kWh,40.32,39.78,40.14,41.04,48.06,56.52,63.0,64.08,64.44,63.9,64.62,67.14,67.32,67.86,67.14,68.94,66.96,66.96,57.78,56.34,54.54,43.92,42.12,43.02
0169384016 QUABOAG REGIONAL JR/,7/4/2019,1 Power Factor,Power Factor,54.220043000000004,53.76945799999999,53.60159399999999,53.764568999999995,58.789198,62.055471999999995,60.4375,61.460838,62.352089,62.706187,64.572384,65.089713,65.721779,66.484669,65.325319,66.26147900000001,65.487544,65.481239,61.726216,60.421804,60.591504,57.012436,55.32204399999999,55.702212
0169384016 QUABOAG REGIONAL JR/,7/4/2019,2,kVAh,74.34,73.98,74.88,76.32,81.72,91.08,104.22,104.22,103.32,101.88,100.08,103.14,102.42,102.06,102.78,104.04,102.24,102.24,93.6,93.24,90.0,77.04,76.14,77.22
0169384016 QUABOAG REGIONAL JR/,7/5/2019,1 kWh,kWh,42.84,41.76,42.84,42.48,50.04,58.86,65.34,72.9,75.6,86.58,133.38,134.64,130.68,131.76,138.6,125.28,118.26,116.1,99.0,93.06,88.92,55.98,51.48,51.3
0169384016 QUABOAG REGIONAL JR/,7/5/2019,1 Power Factor,Power Factor,56.373594,55.10354,55.22045,54.376911,60.158799,62.988018999999994,61.51406899999999,66.138379,68.128881,73.31349300000001,76.550053,75.78269300000001,75.46552199999999,75.30524,75.710999,73.71679499999999,71.95617800000001,71.030138,66.4889,64.222195,63.576584999999994,61.106153000000006,59.944281999999994,59.748290000000004
0169384016 QUABOAG REGIONAL JR/,7/5/2019,2,kVAh,75.96,75.78,77.58,78.12,83.16,93.42,106.2,110.16,110.88,118.08,172.44,177.66,173.16,174.96,183.06,169.92,164.34,163.44,148.86,144.9,139.86,91.62,85.86,85.86
0169384016 QUABOAG REGIONAL JR/,7/6/2019,1 kWh,kWh,52.74,50.58,53.1,53.46,64.8,92.34,111.06,112.32,108.9,106.02,104.76,100.98,95.58,98.28,100.08,100.08,93.6,91.08,74.52,71.64,72.9,55.26,54.54,53.28
0169384016 QUABOAG REGIONAL JR/,7/6/2019,1 Power Factor,Power Factor,59.919869999999996,59.139495,59.931183999999995,59.09991899999999,64.513581,65.258899,69.013575,69.32826999999999,68.518475,68.253087,69.03993299999999,68.65439599999999,66.023836,67.651895,67.890624,68.218176,66.27261999999999,63.725588,63.055514,62.967183,64.32096899999999,59.664322999999996,58.033011,57.690785999999996
0169384016 QUABOAG REGIONAL JR/,7/6/2019,2,kVAh,88.02,85.5,88.02,90.36,100.44,141.48,160.92,162.0,158.94,155.34,151.74,147.06,144.72,145.26,147.42,146.7,141.12,142.92,118.08,113.76,113.4,92.52,93.78,92.34
0169384016 QUABOAG REGIONAL JR/,7/7/2019,1 kWh,kWh,52.2,52.02,51.48,46.8,41.76,41.22,51.84,70.92,63.0,93.96,86.04,78.3,81.18,81.0,83.16,86.22,84.78,89.82,70.74,61.74,51.66,41.22,38.88,37.8
0169384016 QUABOAG REGIONAL JR/,7/7/2019,1 Power Factor,Power Factor,57.583449,57.771952,57.362671999999996,56.067845999999996,55.349291,55.03949300000001,60.491643,62.716665,62.563660999999996,65.825276,63.29448000000001,61.684289,62.812348,62.850334,63.196957,63.276431,63.127784,64.382068,63.582449,62.145706000000004,60.550847,56.646799,52.686862,52.367007
0169384016 QUABOAG REGIONAL JR/,7/7/2019,2,kVAh,90.54,89.82,89.46,82.98,75.42,74.88,85.68,112.86,100.62,142.74,135.9,126.9,129.24,128.88,131.58,136.26,134.28,139.5,111.06,99.36,85.32,72.72,73.8,72.18
0169384016 QUABOAG REGIONAL JR/,7/8/2019,1 kWh,kWh,38.88,38.52,36.54,37.44,35.82,52.74,64.08,75.78,109.98,106.2,114.84,112.86,115.2,117.72,114.84,107.82,98.82,99.0,66.78,55.62,42.48,39.06,36.9,34.92
0169384016 QUABOAG REGIONAL JR/,7/8/2019,1 Power Factor,Power Factor,53.715892000000004,52.721140000000005,51.383967999999996,52.251765999999996,50.891542,61.287188,62.01731899999999,65.882731,71.40778,68.766932,72.402218,72.40768800000001,73.817555,73.149353,72.744112,70.124705,67.364729,67.061789,58.990471,55.575813000000004,53.997403000000006,56.022162,53.522271999999994,52.013394
0169384016 QUABOAG REGIONAL JR/,7/8/2019,2,kVAh,72.36,73.08,71.1,71.64,70.38,86.04,103.32,115.02,153.0,154.44,158.58,155.88,156.06,160.92,157.86,153.72,146.7,147.6,112.86,99.54,78.66,69.66,68.94,67.14
0169384016 QUABOAG REGIONAL JR/,7/9/2019,1 kWh,kWh,35.28,36.18,34.56,35.82,36.54,50.94,59.76,84.78,101.7,108.54,114.84,110.7,114.12,118.08,115.92,112.5,104.04,104.58,81.0,81.36,68.94,45.0,39.78,38.52
0169384016 QUABOAG REGIONAL JR/,7/9/2019,1 Power Factor,Power Factor,51.984973,52.569628,51.058231,51.804891,52.864582999999996,60.971697999999996,59.075334999999995,64.176969,67.163917,70.521567,72.485126,71.494289,71.962985,73.295802,72.675827,72.186238,69.21694000000001,69.162375,61.213485,62.518843000000004,62.759064,62.0205,57.24123,56.747026
0169384016 QUABOAG REGIONAL JR/,7/9/2019,2,kVAh,67.86,68.76,67.68,69.12,69.12,83.52,101.16,130.5,151.38,153.9,158.4,154.8,158.58,161.1,159.48,155.7,150.3,151.2,132.3,130.14,109.62,72.54,69.48,67.86
0169384016 QUABOAG REGIONAL JR/,7/10/2019,1 kWh,kWh,38.52,39.06,39.06,38.7,38.88,52.56,64.44,91.26,116.46,119.34,127.98,133.02,125.28,118.8,118.98,111.6,107.82,106.38,81.18,76.14,61.74,38.52,39.06,36.72
0169384016 QUABOAG REGIONAL JR/,7/10/2019,1 Power Factor,Power Factor,56.01333,56.505357999999994,56.074905,55.407858999999995,55.957839,63.34056999999999,61.825548,68.438356,72.116351,73.011938,74.29039499999999,76.02214000000001,75.47362,74.408101,73.525047,71.16519699999999,69.732537,68.560377,59.873516,57.862998,57.360289,56.310949,55.627953000000005,53.97058199999999
0169384016 QUABOAG REGIONAL JR/,7/10/2019,2,kVAh,68.76,69.12,69.66,69.84,69.48,82.98,104.22,132.12,161.46,163.44,172.26,174.96,165.96,159.66,161.82,156.78,154.62,155.16,135.54,131.58,107.64,68.4,70.2,68.04
0169384016 QUABOAG REGIONAL JR/,7/11/2019,1 kWh,kWh,37.08,36.9,37.8,36.72,36.54,50.4,62.82,76.86,120.06,118.26,122.76,119.52,120.24,131.04,127.62,118.26,103.68,103.32,79.02,74.16,65.88,40.5,40.68,39.42
0169384016 QUABOAG REGIONAL JR/,7/11/2019,1 Power Factor,Power Factor,53.920271,53.66819399999999,54.241228,53.96165799999999,52.720502,62.35825500000001,61.095964,66.07944599999999,71.47778199999999,71.565552,72.85466,72.400176,72.209897,75.436617,73.840125,71.77351,67.757253,67.28142199999999,59.240559,57.946653000000005,58.797566,57.838853,57.468171,56.562263
0169384016 QUABOAG REGIONAL JR/,7/11/2019,2,kVAh,68.76,68.76,69.66,68.04,69.3,80.82,102.78,115.56,167.76,165.24,168.48,165.06,166.5,173.7,172.8,164.7,153.0,153.54,133.38,127.98,111.78,70.02,70.74,69.66
0169384016 QUABOAG REGIONAL JR/,7/12/2019,1 kWh,kWh,38.34,38.7,37.8,38.52,37.98,54.9,68.04,109.26,112.5,120.78,122.58,124.56,127.98,128.7,123.84,121.14,114.84,111.06,82.62,76.86,75.78,48.42,45.9,44.46
0169384016 QUABOAG REGIONAL JR/,7/12/2019,1 Power Factor,Power Factor,56.180158,56.139729,54.828920999999994,55.719442,55.529894999999996,65.163445,64.329526,69.217043,69.13144799999999,71.655272,73.220566,74.007019,74.758983,74.63583299999999,73.08449399999999,72.27018699999999,70.334153,69.553508,60.52001,58.014140000000005,59.561878,59.70421999999999,58.502501,57.736985
0169384016 QUABOAG REGIONAL JR/,7/12/2019,2,kVAh,68.22,68.94,68.94,69.12,68.4,84.24,105.66,156.42,162.72,168.48,167.4,168.3,171.18,172.44,169.38,167.58,163.26,159.66,136.44,132.48,127.26,81.18,78.48,76.86
0169384016 QUABOAG REGIONAL JR/,7/13/2019,1 kWh,kWh,45.54,45.54,47.88,45.72,47.7,45.18,68.76,67.14,65.88,89.28,87.3,79.92,78.84,82.08,84.78,89.1,87.66,90.9,75.78,68.94,71.82,58.5,50.58,53.46
0169384016 QUABOAG REGIONAL JR/,7/13/2019,1 Power Factor,Power Factor,57.247848,57.24685899999999,57.68115600000001,57.072829000000006,57.746491000000006,58.090233999999995,63.580684999999995,63.30112,63.606924,64.371026,63.979521,62.042999,62.123946,63.328540000000004,63.638743999999996,65.044061,65.02170100000001,66.099017,65.617491,64.68227399999999,65.036199,56.785067000000005,51.569928999999995,52.522827
0169384016 QUABOAG REGIONAL JR/,7/13/2019,2,kVAh,79.38,79.38,82.8,80.1,82.44,77.76,108.0,106.02,103.5,138.6,136.44,128.7,126.9,129.6,133.2,136.98,134.82,137.52,115.38,106.56,110.34,102.78,97.92,101.7
0169384016 QUABOAG REGIONAL JR/,7/14/2019,1 kWh,kWh,51.12,49.5,48.24,47.34,50.76,50.94,68.58,70.74,68.58,98.28,90.9,84.78,87.48,92.34,87.3,88.56,88.02,89.46,77.04,71.46,67.32,52.56,47.34,44.82
0169384016 QUABOAG REGIONAL JR/,7/14/2019,1 Power Factor,Power Factor,52.171838,51.584108,51.600514000000004,51.047384,52.284001,52.6005,56.617391000000005,57.515859999999996,57.89921700000001,66.734672,64.97681700000001,63.20773199999999,63.943220999999994,65.603303,63.398092000000005,63.808243999999995,63.753626000000004,63.714253,64.621275,64.765486,64.286905,61.14271899999999,57.917494,56.980112
0169384016 QUABOAG REGIONAL JR/,7/14/2019,2,kVAh,97.92,95.94,93.42,92.7,97.02,96.84,120.96,122.94,118.44,147.24,139.86,134.1,136.8,140.76,137.7,138.78,138.06,140.4,119.16,110.34,104.76,86.04,81.72,78.66
0169384016 QUABOAG REGIONAL JR/,7/15/2019,1 kWh,kWh,45.18,43.56,45.9,43.2,38.52,56.88,81.72,99.18,112.32,120.96,114.3,120.24,118.08,116.1,119.7,115.92,107.1,108.0,84.6,74.34,75.96,48.78,45.72,41.04
0169384016 QUABOAG REGIONAL JR/,7/15/2019,1 Power Factor,Power Factor,57.207156000000005,55.957933999999995,56.451457,54.861065,53.49765,56.326143,58.700726,60.22146600000001,66.299724,69.041733,66.706834,69.12763199999999,69.050616,68.976783,69.92235699999999,68.926408,65.820101,65.362208,57.382616000000006,54.766282999999994,55.889952,60.776835,58.109669,56.823253
0169384016 QUABOAG REGIONAL JR/,7/15/2019,2,kVAh,79.02,77.76,81.18,78.66,72.0,100.98,137.52,164.7,169.38,175.14,171.36,173.88,171.0,168.3,171.18,168.12,162.72,165.24,147.42,135.72,135.9,80.28,78.66,72.18
0169384016 QUABOAG REGIONAL JR/,7/16/2019,1 kWh,kWh,38.7,38.88,37.98,37.8,40.32,56.52,65.7,88.92,104.58,119.16,120.06,120.42,126.36,129.78,125.82,125.1,118.44,114.3,88.74,84.24,85.5,52.92,51.48,50.04
0169384016 QUABOAG REGIONAL JR/,7/16/2019,1 Power Factor,Power Factor,55.839822999999996,55.35461,54.666022,54.118616,56.00028100000001,57.718516,56.48839399999999,61.695018000000005,65.50255,68.59169399999999,69.61838399999999,69.684256,71.19670699999999,72.169948,71.25271,70.698757,67.69579399999999,65.871898,58.268260999999995,56.516223,56.877413,60.817482999999996,60.569102,59.791543999999995
0169384016 QUABOAG REGIONAL JR/,7/16/2019,2,kVAh,69.3,70.2,69.48,69.84,72.0,97.92,116.28,142.56,159.66,173.7,172.44,172.8,177.48,179.82,176.58,176.94,174.96,173.52,152.28,149.04,150.3,86.94,84.96,83.7
0169384016 QUABOAG REGIONAL JR/,7/17/2019,1 kWh,kWh,50.4,48.6,49.86,48.42,50.76,76.5,106.92,111.24,126.18,142.38,146.16,141.12,139.14,140.22,136.26,133.02,119.34,109.8,86.94,83.88,85.5,57.42,52.74,52.2
0169384016 QUABOAG REGIONAL JR/,7/17/2019,1 Power Factor,Power Factor,60.580296999999995,60.003969,59.570793,59.116746,60.25164399999999,61.341272,63.228249,64.199865,68.649521,72.502677,73.952475,73.891347,72.99256700000001,73.134119,72.578785,71.26149000000001,66.914705,63.93261700000001,56.351565,55.542265,56.209449,61.493989,60.542375,60.041357
0169384016 QUABOAG REGIONAL JR/,7/17/2019,2,kVAh,83.16,81.0,83.7,81.9,84.24,124.74,169.02,173.16,183.6,196.38,197.64,190.98,190.62,191.7,187.74,186.66,178.2,171.72,154.26,151.02,152.1,93.42,87.12,86.94
0169384016 QUABOAG REGIONAL JR/,7/18/2019,1 kWh,kWh,51.66,53.64,51.48,48.96,49.14,75.96,107.46,108.36,116.1,126.36,120.24,117.18,110.52,115.92,108.72,108.72,94.5,95.4,70.38,69.84,72.36,48.96,46.08,45.18
0169384016 QUABOAG REGIONAL JR/,7/18/2019,1 Power Factor,Power Factor,60.16806700000001,60.435407999999995,60.216232999999995,59.783223,59.859643999999996,61.39242900000001,64.015274,64.564048,66.47456,69.077898,67.603348,68.29615,66.020399,69.210521,67.042034,65.319518,61.276913,61.111773,53.757476000000004,54.523068,56.294893,59.24049300000001,58.386235,57.17068100000001
0169384016 QUABOAG REGIONAL JR/,7/18/2019,2,kVAh,85.86,88.74,85.5,81.9,82.08,123.66,167.76,167.76,174.6,182.88,177.84,171.54,167.4,167.4,162.18,166.32,154.08,156.06,130.86,127.98,128.52,82.62,78.84,79.02
0169384016 QUABOAG REGIONAL JR/,7/19/2019,1 kWh,kWh,46.08,47.16,46.44,46.26,45.54,67.86,82.26,84.06,102.42,112.14,118.8,116.64,121.14,124.2,127.26,125.82,118.62,120.78,91.8,87.84,89.46,58.68,52.2,53.28
0169384016 QUABOAG REGIONAL JR/,7/19/2019,1 Power Factor,Power Factor,56.593608999999994,56.207544999999996,55.335761,56.00859499999999,55.552076,58.440348,57.593317000000006,59.189761,63.512119999999996,66.124227,68.100696,67.869748,69.74005,70.481802,71.1196,69.546869,68.005697,68.18718199999999,59.560237,57.82017,58.190332999999995,61.867844999999996,60.165960999999996,60.897951
0169384016 QUABOAG REGIONAL JR/,7/19/2019,2,kVAh,81.36,83.88,83.88,82.44,81.9,116.1,142.74,142.02,161.28,169.56,174.42,171.72,173.7,176.22,178.92,180.9,174.42,177.12,154.08,151.92,153.72,94.86,86.76,87.48
0169384016 QUABOAG REGIONAL JR/,7/20/2019,1 kWh,kWh,52.38,53.82,51.3,53.46,53.28,52.56,57.96,96.66,93.42,100.26,100.08,103.5,105.12,107.28,108.36,106.56,108.36,106.2,106.38,104.76,103.32,60.66,54.18,54.9
0169384016 QUABOAG REGIONAL JR/,7/20/2019,1 Power Factor,Power Factor,60.125717,60.533832999999994,59.128365,59.8852,59.080952,58.752175,58.223992,65.068425,63.443929000000004,66.227873,66.57576800000001,68.04900500000001,68.46154,69.219826,69.677524,69.728574,70.074794,69.251869,68.88096999999999,67.66975500000001,67.68045500000001,61.087385999999995,58.222021999999996,58.652640000000005
0169384016 QUABOAG REGIONAL JR/,7/20/2019,2,kVAh,87.12,88.92,86.76,89.28,90.18,89.46,99.54,148.5,147.24,151.38,150.3,152.1,153.54,154.98,155.52,152.82,154.62,153.36,154.44,154.8,152.64,99.18,93.06,93.6
0169384016 QUABOAG REGIONAL JR/,7/21/2019,1 kWh,kWh,52.92,50.94,51.12,51.12,51.48,50.4,52.56,68.22,92.16,97.38,92.88,93.06,95.58,98.1,96.48,96.48,97.2,99.18,94.32,91.08,90.18,55.62,51.12,50.94
0169384016 QUABOAG REGIONAL JR/,7/21/2019,1 Power Factor,Power Factor,59.39385,58.110288,58.061303,57.252701,57.64658299999999,57.256229000000005,55.828788,58.769261,63.028736,64.699784,63.710978000000004,64.297714,65.395902,67.039371,66.33740999999999,66.58105400000001,66.586191,66.776752,64.45043299999999,62.475806999999996,61.773875,59.061082999999996,57.141188,57.285340000000005
0169384016 QUABOAG REGIONAL JR/,7/21/2019,2,kVAh,89.1,87.66,88.02,89.28,89.28,88.02,94.14,115.2,146.16,150.48,145.8,144.72,146.16,146.34,145.44,144.9,145.98,148.5,146.34,145.8,145.98,94.14,89.46,88.92
0169384016 QUABOAG REGIONAL JR/,7/22/2019,1 kWh,kWh,50.58,51.3,50.94,48.78,49.5,70.02,95.94,103.5,113.94,123.48,121.86,126.18,123.48,124.2,122.22,111.42,105.3,100.8,77.04,77.76,77.94,52.74,52.74,48.42
0169384016 QUABOAG REGIONAL JR/,7/22/2019,1 Power Factor,Power Factor,57.807145999999996,57.572327,58.083087,56.923443999999996,57.414462,58.035483,59.612919999999995,62.136194999999994,67.047759,69.075365,69.285737,70.946837,69.153049,70.399691,69.40920200000001,65.834928,63.775712,62.073873999999996,56.296737,56.570459,56.780893999999996,60.72711700000001,59.408992000000005,58.167949
0169384016 QUABOAG REGIONAL JR/,7/22/2019,2,kVAh,87.48,89.1,87.66,85.68,86.22,120.6,160.92,166.5,169.92,178.74,175.86,177.84,178.56,176.4,176.04,169.2,165.06,162.36,136.8,137.34,136.98,86.58,88.56,82.8
0169384016 QUABOAG REGIONAL JR/,7/23/2019,1 kWh,kWh,52.56,45.9,40.68,41.04,41.94,55.62,62.64,68.58,83.88,86.4,93.06,90.18,87.3,87.84,129.96,107.46,102.6,95.58,79.2,82.44,85.68,54.18,50.4,47.34
0169384016 QUABOAG REGIONAL JR/,7/23/2019,1 Power Factor,Power Factor,59.298465,56.128265,54.714521999999995,55.20029399999999,55.47416,57.431098999999996,54.449270999999996,57.89350400000001,65.06184499999999,66.83921,69.157188,69.66938,68.499273,68.99368,70.64578900000001,66.026204,63.611222,62.754718000000004,58.764888,60.397681999999996,62.067440000000005,63.263024,60.065403,59.234919
0169384016 QUABOAG REGIONAL JR/,7/23/2019,2,kVAh,88.56,81.36,74.34,74.34,75.6,96.84,115.02,118.44,128.88,129.24,134.46,129.42,127.44,127.26,182.52,162.72,161.28,152.28,134.64,136.44,138.06,85.5,83.88,79.92
0169384016 QUABOAG REGIONAL JR/,7/24/2019,1 kWh,kWh,43.38,43.2,42.3,42.66,43.02,56.34,70.2,98.28,102.24,106.02,111.6,118.98,115.2,114.48,115.02,111.42,108.0,100.26,82.98,76.32,75.96,51.48,48.42,47.34
0169384016 QUABOAG REGIONAL JR/,7/24/2019,1 Power Factor,Power Factor,58.484603,57.970187,57.316187,57.951032999999995,57.97864499999999,58.072288,57.507951,62.469857999999995,64.759637,67.576151,68.873223,69.943798,69.16390200000001,68.496538,68.409374,66.39830500000001,65.00522600000001,64.295807,58.320693999999996,56.535233999999996,57.371378,62.713198,61.550642,61.016366000000005
0169384016 QUABOAG REGIONAL JR/,7/24/2019,2,kVAh,74.16,74.52,73.8,73.62,74.16,97.02,121.68,156.96,157.86,156.78,162.0,170.1,166.5,167.04,168.12,167.76,166.14,155.88,142.2,134.82,132.3,82.08,78.66,77.58
0169384016 QUABOAG REGIONAL JR/,7/25/2019,1 kWh,kWh,46.62,46.98,47.7,48.24,46.62,61.38,70.02,104.76,96.48,103.86,112.68,117.9,114.48,120.42,122.76,116.64,110.16,110.88,84.6,72.18,75.24,53.82,50.4,50.22
0169384016 QUABOAG REGIONAL JR/,7/25/2019,1 Power Factor,Power Factor,61.806274,61.695188,61.907476,62.175431999999994,61.666667000000004,61.425638,58.928891,65.12176,64.863449,67.708621,69.793465,70.515149,69.15509300000001,69.830021,70.230896,68.567502,65.52492600000001,65.462711,58.11383000000001,55.082018000000005,56.653775,62.12126899999999,61.149478,60.611062
0169384016 QUABOAG REGIONAL JR/,7/25/2019,2,kVAh,75.42,76.14,77.04,77.58,75.6,99.9,118.8,160.02,148.68,153.36,161.46,167.22,165.6,172.44,174.78,170.1,168.12,169.38,145.44,131.04,132.66,86.58,82.44,82.8
0169384016 QUABOAG REGIONAL JR/,7/26/2019,1 kWh,kWh,43.92,44.28,44.28,44.82,44.46,62.82,72.0,101.52,102.96,111.6,116.28,120.42,123.66,126.0,123.3,121.5,113.76,113.58,89.64,79.56,76.86,54.18,52.02,51.3
0169384016 QUABOAG REGIONAL JR/,7/26/2019,1 Power Factor,Power Factor,58.794709999999995,59.711028000000006,59.275479000000004,59.70967099999999,59.521568,61.339017000000005,59.156645,63.785728000000006,65.126595,67.563103,68.151593,68.746173,69.95701899999999,70.416842,69.82637700000001,68.381511,66.525739,66.560986,59.13683399999999,56.640184,56.659259,62.004943999999995,60.839006999999995,61.20273
0169384016 QUABOAG REGIONAL JR/,7/26/2019,2,kVAh,74.7,74.16,74.7,75.06,74.7,102.42,121.68,159.12,158.04,165.06,170.64,175.14,176.76,178.92,176.58,177.66,171.0,170.64,151.56,140.4,135.54,87.3,85.5,83.88
0169384016 QUABOAG REGIONAL JR/,7/27/2019,1 kWh,kWh,49.86,50.58,43.74,43.2,44.28,43.74,44.46,62.64,81.9,88.74,87.84,90.18,91.44,94.5,98.1,93.42,93.24,92.88,92.34,85.32,82.08,51.48,52.38,50.22
0169384016 QUABOAG REGIONAL JR/,7/27/2019,1 Power Factor,Power Factor,60.220836,60.29675600000001,59.411736,58.378643999999994,59.561156999999994,59.267830000000004,57.258517000000005,59.57477900000001,61.157955,63.843379000000006,63.937377000000005,65.376007,65.443138,66.092242,66.546097,66.029224,66.327308,66.406952,65.098224,62.11983299999999,62.687528,59.711464,58.302502000000004,57.8659
