Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,11/23/2019,2 kVAh,kVAh,327.15,326.25,312.75,315.0,325.35,342.45,316.35,315.45,313.2,317.7,313.2,313.65,317.7,316.35,310.5,301.5,313.2,308.7,302.4,310.05,315.45,325.8,314.1,310.95
6484567013 STEINERFILM INC,11/24/2019,1 kWh,kWh,192.15,200.25,197.55,199.8,197.1,217.8,199.35,198.45,194.4,193.5,198.0,194.85,196.65,195.3,195.75,191.7,193.5,196.2,193.5,196.65,197.55,195.3,192.15,194.85
6484567013 STEINERFILM INC,11/24/2019,1 Power Factor,Power Factor,62.872414,62.9693,62.222391,63.15294300000001,63.018527,65.068779,63.537471,62.637816,62.704547,62.587281000000004,62.41372,61.59271999999999,62.337047999999996,62.251813,62.751868,62.19228100000001,62.768812,61.755524,61.782790000000006,60.624781000000006,60.576964000000004,61.208018,61.524541000000006,61.853669999999994
6484567013 STEINERFILM INC,11/24/2019,2 kVAh,kVAh,305.55,318.15,317.25,316.35,312.75,333.9,313.65,316.8,310.05,309.15,317.25,316.35,315.45,313.65,311.85,308.25,308.25,317.7,313.2,324.45,326.25,319.05,312.3,315.0
6484567013 STEINERFILM INC,11/25/2019,1 kWh,kWh,192.15,193.05,193.95,198.9,194.85,197.55,243.0,254.7,254.25,256.95,250.2,253.8,268.2,248.85,245.7,222.75,215.1,216.0,214.2,211.05,211.5,216.0,209.25,210.6
6484567013 STEINERFILM INC,11/25/2019,1 Power Factor,Power Factor,61.438639,61.72248199999999,61.748222,61.553724,62.034808999999996,63.346176,67.907365,68.11227,69.068246,69.814166,68.466657,67.802487,67.33836099999999,68.40339499999999,69.61267099999999,67.08385200000001,65.834889,65.388409,64.75060500000001,63.719696,63.439501,63.9984,63.68903,64.829552
6484567013 STEINERFILM INC,11/25/2019,2 kVAh,kVAh,312.75,312.75,314.1,323.1,314.1,311.85,357.3,373.95,368.1,368.1,365.4,374.4,398.25,364.05,352.8,332.1,326.7,330.3,330.75,331.2,333.45,337.5,328.5,324.9
6484567013 STEINERFILM INC,11/26/2019,1 kWh,kWh,210.15,215.1,210.6,216.9,213.3,216.0,246.15,241.2,254.7,242.1,329.85,419.4,426.6,390.6,269.55,221.85,220.95,208.35,215.55,211.95,208.8,210.15,209.25,206.1
6484567013 STEINERFILM INC,11/26/2019,1 Power Factor,Power Factor,63.797132,63.351941000000004,63.32526800000001,64.26470400000001,64.122112,64.854731,67.738738,68.53474399999999,68.590255,68.62229,73.59929100000001,76.00496700000001,75.340112,74.428439,69.513757,66.43085500000001,65.725115,63.683864,64.433277,63.649403,62.373149,62.016971999999996,63.199548,63.262736
6484567013 STEINERFILM INC,11/26/2019,2 kVAh,kVAh,329.4,339.3,332.55,337.5,332.55,333.0,363.15,351.9,371.25,352.8,446.85,551.7,566.1,524.7,386.55,333.9,336.15,327.15,334.35,333.0,334.8,338.85,331.2,325.8
6484567013 STEINERFILM INC,11/27/2019,1 kWh,kWh,206.55,208.8,215.1,219.6,210.6,211.5,230.4,218.7,215.1,210.6,211.5,218.7,192.15,194.4,185.4,192.15,188.55,186.75,188.55,193.05,189.45,186.75,186.3,186.3
6484567013 STEINERFILM INC,11/27/2019,1 Power Factor,Power Factor,62.363618,61.458343000000006,61.448294,61.465165,61.987947,62.499503000000004,65.399488,64.118324,64.42860999999999,64.36541,64.639605,63.863693000000005,61.784533999999994,63.48071899999999,62.793907,63.225716000000006,62.536012,61.927223,61.526787,61.876938,61.251566000000004,61.48056999999999,61.117013,61.321931000000006
6484567013 STEINERFILM INC,11/27/2019,2 kVAh,kVAh,331.2,339.75,350.1,357.3,339.75,338.4,351.9,341.1,333.9,327.15,327.15,342.45,310.95,306.0,295.2,303.75,301.5,301.5,306.45,311.85,309.15,303.75,304.65,303.75
6484567013 STEINERFILM INC,11/28/2019,1 kWh,kWh,188.55,192.6,184.95,188.55,187.65,193.05,210.6,196.2,195.75,189.0,188.1,194.4,192.15,191.25,197.1,190.35,193.95,186.3,190.8,190.35,187.65,186.75,191.25,188.1
6484567013 STEINERFILM INC,11/28/2019,1 Power Factor,Power Factor,60.459588000000004,60.029565000000005,59.73243000000001,60.539820999999996,60.177412,60.072632999999996,62.527471,61.168303,61.422668,62.491562,62.836575,61.985701,61.773582999999995,61.144236,61.162491,60.840412,61.990131999999996,60.971146,61.27066,60.429086,61.141822999999995,60.755306999999995,59.94225600000001,59.801188
6484567013 STEINERFILM INC,11/28/2019,2 kVAh,kVAh,311.85,320.85,309.6,311.4,311.85,321.3,336.15,320.4,318.6,302.4,299.25,313.65,310.95,312.75,322.2,312.75,312.75,305.55,311.4,315.0,306.9,307.35,319.05,314.55
6484567013 STEINERFILM INC,11/29/2019,1 kWh,kWh,185.85,185.85,189.45,192.6,190.35,189.45,211.05,201.6,197.55,193.05,193.5,195.75,194.85,194.85,193.5,194.4,190.8,194.85,197.1,192.6,195.3,193.05,193.5,194.85
6484567013 STEINERFILM INC,11/29/2019,1 Power Factor,Power Factor,60.378137,60.289752,60.223268999999995,60.107969,60.44866,60.74692099999999,63.399752,61.035757999999994,62.187787,61.879406,61.569410999999995,61.697118,62.302174,62.033623999999996,62.389424,63.059821,62.623576,61.94489,61.484795999999996,62.02485600000001,61.814403000000006,61.282956999999996,61.11066999999999,60.805262
6484567013 STEINERFILM INC,11/29/2019,2 kVAh,kVAh,307.8,308.25,314.55,320.4,315.0,311.85,332.1,330.3,317.7,311.85,314.1,317.25,312.75,314.1,310.05,308.25,304.65,314.55,320.4,310.5,315.9,315.0,316.35,320.4
6484567013 STEINERFILM INC,11/30/2019,1 kWh,kWh,194.4,193.95,190.8,193.5,199.35,216.9,193.95,193.5,192.15,195.3,191.7,190.8,190.8,195.75,189.9,190.35,189.45,190.8,190.8,192.6,192.15,190.8,195.3,190.8
6484567013 STEINERFILM INC,11/30/2019,1 Power Factor,Power Factor,61.355408,62.337014,61.889297,61.511816,61.59020600000001,63.836285,61.134354,61.17039200000001,60.83218299999999,59.774361999999996,60.068543999999996,60.395763,61.085454000000006,60.927257999999995,61.514743,61.483802000000004,60.664035999999996,60.576753000000004,60.566584999999996,59.521961,59.302642000000006,58.637786,58.975697,58.724465
6484567013 STEINERFILM INC,11/30/2019,2 kVAh,kVAh,316.8,310.95,308.25,314.55,323.55,339.3,317.25,316.35,315.9,326.7,319.05,315.9,312.3,321.3,308.7,309.6,312.3,315.0,315.0,323.55,324.0,325.35,331.2,324.9
6484567013 STEINERFILM INC,12/1/2019,1 kWh,kWh,194.85,192.6,192.6,197.55,195.3,202.95,202.05,193.95,197.55,193.95,198.45,194.4,192.15,192.15,198.9,192.6,194.4,194.85,192.15,192.6,195.75,190.8,195.3,190.35
6484567013 STEINERFILM INC,12/1/2019,1 Power Factor,Power Factor,59.316173,58.540921999999995,58.624624,58.375589,58.896589,60.917312,61.072848,60.6106,60.967434999999995,61.12004399999999,61.486349,62.413979000000005,62.151022999999995,61.595783999999995,61.136866000000005,60.849339,61.712793000000005,61.581026,61.489417,60.956415,60.331993999999995,60.766678000000006,60.77092,60.57681899999999
6484567013 STEINERFILM INC,12/1/2019,2 kVAh,kVAh,328.5,328.95,328.5,338.4,331.65,332.55,330.75,319.95,324.0,317.25,322.65,311.4,309.15,311.85,325.35,316.35,315.0,316.35,312.3,315.9,324.45,314.1,321.3,314.1
6484567013 STEINERFILM INC,12/2/2019,1 kWh,kWh,195.75,189.9,190.35,194.4,195.75,213.75,502.65,530.1,522.9,569.7,580.5,645.75,606.6,540.0,533.7,562.95,534.6,548.55,533.25,551.25,518.85,519.75,510.75,499.05
6484567013 STEINERFILM INC,12/2/2019,1 Power Factor,Power Factor,60.487152,60.452865,60.589101,61.151292000000005,61.608449,64.208073,76.03850600000001,75.420331,74.49087,73.69787099999999,73.80619200000001,72.839722,72.709967,74.53245600000001,74.217878,73.244316,73.792638,73.192713,73.07069200000001,72.486231,72.154096,72.320983,72.385871,72.15327099999999
6484567013 STEINERFILM INC,12/2/2019,2 kVAh,kVAh,323.55,314.1,314.1,317.7,317.7,331.2,661.05,702.9,702.0,773.55,786.6,886.5,834.3,724.5,719.1,768.6,724.5,749.7,729.9,760.5,719.1,718.65,705.6,691.65
6484567013 STEINERFILM INC,12/3/2019,1 kWh,kWh,499.05,502.65,499.5,504.0,504.0,508.05,561.15,608.85,672.75,637.2,681.3,643.95,612.9,555.3,575.1,575.55,554.85,553.5,580.5,566.55,540.9,521.55,518.85,509.4
6484567013 STEINERFILM INC,12/3/2019,1 Power Factor,Power Factor,72.059893,71.466912,71.52160699999999,71.611024,71.65733399999999,72.414929,74.63059799999999,73.52073299999999,73.734213,73.44633,73.227112,73.56343199999999,73.589479,74.198729,74.087447,73.675325,73.5734,72.944956,72.742514,71.855747,71.64248,71.897375,71.65831899999999,71.32952399999999
6484567013 STEINERFILM INC,12/3/2019,2 kVAh,kVAh,692.55,703.35,698.4,703.8,703.35,701.55,751.95,828.45,912.6,867.6,930.6,875.7,832.95,748.35,776.25,781.2,754.2,758.7,798.3,788.4,755.1,725.4,724.05,714.15
6484567013 STEINERFILM INC,12/4/2019,1 kWh,kWh,514.8,511.65,512.1,512.1,514.35,519.3,591.75,688.5,684.0,766.8,641.25,667.8,580.5,556.65,500.85,512.55,502.2,501.75,522.45,534.6,461.25,450.45,443.7,441.9
6484567013 STEINERFILM INC,12/4/2019,1 Power Factor,Power Factor,71.188183,71.510009,71.526921,71.396141,71.304298,71.853862,74.516029,73.66306800000001,74.750519,73.64409,73.73143,72.48684399999999,74.915359,74.565552,73.370974,73.09849399999999,72.995765,72.68818,72.059009,72.12224300000001,71.403343,72.330694,71.761318,71.16068100000001
6484567013 STEINERFILM INC,12/4/2019,2 kVAh,kVAh,723.15,715.5,715.95,717.3,721.35,722.7,794.25,934.65,914.85,1042.2,869.85,921.15,774.9,746.55,682.65,701.1,688.5,690.3,724.95,741.6,646.2,622.8,618.3,621.0
6484567013 STEINERFILM INC,12/5/2019,1 kWh,kWh,439.2,438.3,436.95,440.55,445.05,442.35,512.1,619.2,625.05,597.15,631.35,556.2,513.45,490.5,389.25,343.8,391.95,382.05,352.35,341.55,342.9,304.65,284.85,273.6
6484567013 STEINERFILM INC,12/5/2019,1 Power Factor,Power Factor,71.343723,71.09664000000001,71.397306,71.357929,70.79338299999999,71.337615,73.37751899999999,73.15921,72.986604,73.30472900000001,73.025865,73.261542,73.908484,74.814735,71.575625,70.40556600000001,70.187084,69.123411,68.465496,68.925227,68.131613,67.968362,66.825476,65.800165
6484567013 STEINERFILM INC,12/5/2019,2 kVAh,kVAh,615.6,616.5,612.0,617.4,628.65,620.1,697.5,846.45,856.35,815.85,864.9,759.6,694.8,655.65,543.15,488.25,558.45,552.6,514.35,495.45,503.1,448.2,426.15,415.8
6484567013 STEINERFILM INC,12/6/2019,1 kWh,kWh,276.3,274.05,275.4,277.2,276.3,277.2,303.75,349.2,371.25,406.8,387.0,376.2,412.65,321.3,243.45,187.65,175.5,172.8,173.7,170.55,176.85,173.25,173.25,171.9
6484567013 STEINERFILM INC,12/6/2019,1 Power Factor,Power Factor,65.45836899999999,66.195148,66.020322,66.307851,65.876949,66.809935,69.592996,69.34441600000001,70.38446400000001,70.343524,71.119373,70.564092,70.141688,70.016602,70.040621,66.39610400000001,64.248349,64.32259599999999,64.333547,63.267813000000004,62.379466,62.49890500000001,62.908021999999995,62.933317
6484567013 STEINERFILM INC,12/6/2019,2 kVAh,kVAh,422.1,414.0,417.15,418.05,419.4,414.9,436.05,503.55,527.4,578.25,544.5,533.25,588.6,459.0,345.6,282.6,273.15,268.65,270.0,269.55,283.5,277.2,275.4,273.15
6484567013 STEINERFILM INC,12/7/2019,1 kWh,kWh,173.25,174.6,170.1,177.3,174.15,175.95,174.15,171.9,175.5,173.7,177.75,170.55,175.5,173.7,171.9,171.45,170.1,170.55,172.8,173.7,176.85,173.7,173.7,174.6
6484567013 STEINERFILM INC,12/7/2019,1 Power Factor,Power Factor,62.49578100000001,63.179634,63.20630500000001,63.345679000000004,63.752935,62.959419,63.132374,63.03866800000001,63.833783999999994,63.070301,62.393287,64.459698,63.30174399999999,63.79691999999999,63.661834999999996,64.017675,63.959841000000004,63.594882999999996,64.311871,63.699597999999995,63.181993999999996,62.146035,62.156386,62.079827
6484567013 STEINERFILM INC,12/7/2019,2 kVAh,kVAh,277.2,276.3,269.1,279.9,273.15,279.45,275.85,272.7,274.95,275.4,284.85,264.6,277.2,272.25,270.0,267.75,265.95,268.2,268.65,272.7,279.9,279.45,279.45,281.25
6484567013 STEINERFILM INC,12/8/2019,1 kWh,kWh,178.2,174.6,173.25,178.65,176.4,178.2,187.2,181.8,182.25,178.65,184.5,174.15,173.7,173.7,170.1,172.35,172.8,171.9,174.6,172.35,173.7,173.25,171.0,178.2
6484567013 STEINERFILM INC,12/8/2019,1 Power Factor,Power Factor,61.95704,62.375928,62.088471999999996,62.710305000000005,62.205966000000004,63.15890699999999,63.320558999999996,63.924048,63.978972999999996,64.238732,64.562965,63.233061,63.2755,63.693303,63.734294999999996,63.935327,64.31732,63.34757,62.981851,62.787661,63.176988,62.806662,62.494617000000005,62.858837
6484567013 STEINERFILM INC,12/8/2019,2 kVAh,kVAh,287.55,279.9,279.0,284.85,283.5,282.15,295.65,284.4,284.85,278.1,285.75,275.4,274.5,272.7,266.85,269.55,268.65,271.35,277.2,274.5,274.95,275.85,273.6,283.5
6484567013 STEINERFILM INC,12/9/2019,1 kWh,kWh,184.5,175.05,172.35,184.05,175.05,199.8,410.85,519.75,583.2,564.75,628.2,637.2,610.2,508.95,474.75,475.65,485.1,477.0,490.05,497.25,417.15,420.3,399.6,388.35
6484567013 STEINERFILM INC,12/9/2019,1 Power Factor,Power Factor,62.131041,63.15055,62.992851,63.118272,63.341688,65.534188,76.446846,75.89759000000001,75.095957,73.936842,75.095993,75.252558,75.234965,76.386274,75.559713,75.02646899999999,75.174708,75.137141,74.790651,74.70311600000001,75.00054399999999,75.02176700000001,74.061853,73.951429
6484567013 STEINERFILM INC,12/9/2019,2 kVAh,kVAh,297.0,277.2,273.6,291.6,276.3,303.75,535.95,685.35,776.7,764.55,837.0,846.9,811.35,666.0,628.2,634.05,645.3,634.95,655.2,666.0,556.2,560.25,539.55,525.15
6484567013 STEINERFILM INC,12/10/2019,1 kWh,kWh,389.25,389.25,388.8,396.45,391.95,391.05,483.3,648.45,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/10/2019,1 Power Factor,Power Factor,73.868082,73.867965,73.782682,73.47629599999999,73.694,74.274618,76.944304,76.133618,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/10/2019,2 kVAh,kVAh,526.95,526.95,526.95,539.55,531.9,526.5,627.75,851.85,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/11/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/12/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/31/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/1/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/1/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/1/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/2/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/2/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/2/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/3/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/3/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/3/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/4/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/4/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/4/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/5/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/5/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/5/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/6/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/6/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/6/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/7/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/7/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/7/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/8/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/8/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/8/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/9/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/9/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/9/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/10/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/10/2020,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/10/2020,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/11/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
