Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,8/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/31/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/1/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/2/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/3/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/4/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/5/2019,1 kWh,kWh,,,,,,,,,,,,,,84.3,83.4,84.6,85.86,79.44,78.66,85.38,78.3,62.04,34.32,18.78
7696976009 DICKS SPORTING GOODS,9/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,98.026954,97.957521,97.924702,97.733868,98.153048,97.98467,97.296256,97.530952,97.14098299999999,98.439297,96.743845
7696976009 DICKS SPORTING GOODS,9/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,86.04,85.14,86.4,87.9,80.94,80.28,87.78,80.34,63.72,34.86,19.38
7696976009 DICKS SPORTING GOODS,9/6/2019,1 kWh,kWh,17.46,17.52,17.52,17.52,17.7,18.06,27.9,32.4,32.94,52.26,60.48,70.8,72.66,73.26,70.86,72.78,71.76,71.46,72.96,77.16,71.82,59.52,33.42,18.12
7696976009 DICKS SPORTING GOODS,9/6/2019,1 Power Factor,Power Factor,96.04249200000001,96.38150999999999,96.671076,96.336398,96.028984,96.131437,98.030493,98.877398,98.73679,99.316117,99.127207,99.016195,98.779067,98.799653,99.074986,98.568989,98.932165,98.97040799999999,98.490698,97.798865,98.06396,97.561246,98.26170400000001,96.37110799999999
7696976009 DICKS SPORTING GOODS,9/6/2019,2 kVAh,kVAh,18.18,18.18,18.12,18.18,18.42,18.78,28.38,32.76,33.36,52.62,61.02,71.52,73.56,74.16,71.52,73.86,72.54,72.24,74.1,78.9,73.26,60.84,34.02,18.78
7696976009 DICKS SPORTING GOODS,9/7/2019,1 kWh,kWh,16.98,17.1,17.28,17.34,17.28,17.46,17.76,31.38,30.54,51.9,51.6,61.2,75.12,77.7,73.32,76.56,79.86,74.88,77.94,80.1,77.28,63.96,32.76,18.84
7696976009 DICKS SPORTING GOODS,9/7/2019,1 Power Factor,Power Factor,95.509725,96.247165,95.978502,96.652916,95.971858,96.309697,96.763033,98.84003299999999,99.017461,99.31431500000001,99.42339100000001,99.031448,98.759524,98.560755,98.70490699999999,98.548171,98.237589,98.252214,98.266981,97.599498,97.748541,97.093492,98.38888100000001,96.469236
7696976009 DICKS SPORTING GOODS,9/7/2019,2 kVAh,kVAh,17.76,17.76,18.0,17.94,18.0,18.12,18.36,31.74,30.84,52.26,51.9,61.8,76.08,78.84,74.28,77.7,81.3,76.32,79.38,82.08,79.08,65.7,33.3,19.5
7696976009 DICKS SPORTING GOODS,9/8/2019,1 kWh,kWh,18.12,17.58,17.82,18.12,17.64,17.88,17.46,30.78,30.0,31.26,58.56,70.44,81.06,81.06,82.68,82.02,81.9,78.0,73.86,46.26,32.88,26.16,31.68,17.22
7696976009 DICKS SPORTING GOODS,9/8/2019,1 Power Factor,Power Factor,96.154441,96.077242,96.76321999999999,96.712804,96.37131099999999,96.40037199999999,96.011402,98.854075,99.01959000000001,98.863128,99.308037,99.00247900000001,98.54079,98.431219,98.096401,98.16554599999999,98.080662,98.015812,98.503856,97.30207800000001,98.920898,97.54738499999999,98.865718,95.94159499999999
7696976009 DICKS SPORTING GOODS,9/8/2019,2 kVAh,kVAh,18.84,18.3,18.42,18.72,18.3,18.54,18.18,31.14,30.3,31.62,58.98,71.16,82.26,82.38,84.3,83.58,83.52,79.62,75.0,47.58,33.24,26.76,32.04,17.94
7696976009 DICKS SPORTING GOODS,9/9/2019,1 kWh,kWh,17.16,17.16,17.4,17.7,17.4,17.58,29.94,31.26,32.16,52.86,66.18,78.72,80.82,84.18,84.6,85.74,85.14,81.72,80.94,83.94,76.38,67.32,73.86,67.08
7696976009 DICKS SPORTING GOODS,9/9/2019,1 Power Factor,Power Factor,95.641201,95.98897,96.352363,96.067471,96.621501,96.293081,98.58867,99.238043,98.708333,99.329004,99.045405,98.654291,98.130838,98.126269,97.988365,97.69866800000001,97.81314,98.166308,98.120628,97.31174,97.577393,96.867147,97.886099,98.966291
7696976009 DICKS SPORTING GOODS,9/9/2019,2 kVAh,kVAh,17.94,17.88,18.06,18.42,18.0,18.24,30.36,31.5,32.58,53.22,66.84,79.8,82.38,85.8,86.34,87.78,87.06,83.28,82.56,86.28,78.3,69.42,75.48,67.8
7696976009 DICKS SPORTING GOODS,9/10/2019,1 kWh,kWh,68.64,60.24,59.7,66.36,59.34,60.24,58.44,55.98,56.76,60.12,78.0,74.16,78.12,77.22,77.28,75.06,78.36,74.52,79.68,85.14,85.38,69.18,33.36,18.3
7696976009 DICKS SPORTING GOODS,9/10/2019,1 Power Factor,Power Factor,99.140265,99.20769,99.09772199999999,99.195122,99.195326,99.212088,99.181211,99.038777,99.15270100000001,99.029744,98.286076,98.727118,98.48437,98.553777,98.087239,98.68669799999999,98.792214,98.523881,97.589209,97.379235,97.29189000000001,96.906768,98.438951,96.401301
7696976009 DICKS SPORTING GOODS,9/10/2019,2 kVAh,kVAh,69.24,60.72,60.24,66.9,59.82,60.72,58.92,56.52,57.24,60.72,79.38,75.12,79.32,78.36,78.84,76.08,79.32,75.66,81.72,87.48,87.78,71.28,33.9,18.96
7696976009 DICKS SPORTING GOODS,9/11/2019,1 kWh,kWh,17.34,17.58,17.7,17.52,17.58,17.82,17.58,31.86,43.32,68.94,72.3,84.36,90.24,99.84,100.86,106.2,100.02,97.08,95.88,94.32,94.5,72.96,18.72,16.56
7696976009 DICKS SPORTING GOODS,9/11/2019,1 Power Factor,Power Factor,96.001818,96.06341,96.415089,96.34787,96.26366800000001,96.571375,96.280488,98.87109699999999,97.173518,99.087025,99.036455,98.213746,97.690374,97.116918,97.171624,96.894467,97.171098,97.365673,96.972505,96.203076,96.405085,96.427137,95.741122,95.821749
7696976009 DICKS SPORTING GOODS,9/11/2019,2 kVAh,kVAh,18.06,18.3,18.36,18.18,18.24,18.42,18.24,32.22,44.7,69.6,73.02,85.98,92.4,102.84,103.92,109.62,102.96,99.72,98.88,98.1,98.04,75.48,19.56,17.28
7696976009 DICKS SPORTING GOODS,9/12/2019,1 kWh,kWh,16.68,17.16,16.56,16.8,17.04,16.86,16.98,27.24,49.68,66.72,62.4,57.9,56.46,58.62,59.04,63.54,69.0,64.92,57.48,67.14,69.06,58.08,32.76,19.32
7696976009 DICKS SPORTING GOODS,9/12/2019,1 Power Factor,Power Factor,95.534256,95.62866899999999,95.457289,95.911078,95.919415,95.887025,95.928216,97.901333,96.424988,98.96508399999999,99.016673,99.082039,99.26220500000001,99.004327,99.276958,98.97766,98.893299,99.274969,98.966303,98.243201,98.243585,97.544761,98.39741500000001,96.83778199999999
7696976009 DICKS SPORTING GOODS,9/12/2019,2 kVAh,kVAh,17.46,17.94,17.34,17.52,17.76,17.58,17.7,27.78,51.9,67.44,63.06,58.44,56.88,59.22,59.46,64.2,69.78,65.4,58.08,68.34,70.32,59.4,33.3,19.92
7696976009 DICKS SPORTING GOODS,9/13/2019,1 kWh,kWh,17.58,17.28,17.28,17.34,17.4,17.76,33.0,28.62,31.14,51.84,51.48,59.16,72.6,71.28,76.62,73.62,77.1,72.18,67.98,69.36,65.52,57.84,19.32,17.16
7696976009 DICKS SPORTING GOODS,9/13/2019,1 Power Factor,Power Factor,96.06039100000001,96.31981999999999,96.324324,96.657658,96.355026,96.41121,99.101189,98.71519,99.052402,99.308712,99.309575,99.315004,98.875147,98.752748,98.318251,97.949246,98.118646,98.527535,98.598027,98.184209,98.484735,97.6251,95.877849,95.950011
7696976009 DICKS SPORTING GOODS,9/13/2019,2 kVAh,kVAh,18.3,17.94,17.94,17.94,18.06,18.42,33.3,28.98,31.44,52.2,51.84,59.58,73.44,72.18,77.94,75.24,78.6,73.26,68.94,70.68,66.54,59.1,20.16,17.88
7696976009 DICKS SPORTING GOODS,9/14/2019,1 kWh,kWh,17.4,17.46,17.7,17.4,17.64,17.28,17.46,29.94,28.44,51.18,51.66,54.3,62.46,60.78,66.36,70.56,73.92,68.94,76.56,80.52,76.68,61.26,18.96,17.1
7696976009 DICKS SPORTING GOODS,9/14/2019,1 Power Factor,Power Factor,96.346136,96.315336,96.007891,96.355646,96.698094,96.326803,96.68711,98.813746,98.733141,99.419494,99.305486,99.22698299999999,99.337172,99.508257,99.074424,99.120447,98.86355400000001,99.152575,98.05653199999999,97.68815699999999,97.85370400000001,97.27037,95.608766,95.93921999999999
7696976009 DICKS SPORTING GOODS,9/14/2019,2 kVAh,kVAh,18.06,18.12,18.42,18.06,18.24,17.94,18.06,30.3,28.8,51.48,52.02,54.72,62.88,61.08,67.02,71.22,74.82,69.54,78.12,82.44,78.36,62.82,19.8,17.82
7696976009 DICKS SPORTING GOODS,9/15/2019,1 kWh,kWh,17.16,16.98,17.28,17.34,17.22,17.1,17.4,30.18,29.94,31.44,69.42,82.14,82.14,85.2,88.56,88.2,85.98,82.26,81.9,36.54,17.04,16.86,16.62,16.98
7696976009 DICKS SPORTING GOODS,9/15/2019,1 Power Factor,Power Factor,95.912284,96.244101,95.983307,95.99719,96.29669,96.29131600000001,95.714101,98.821754,98.818353,98.872556,99.073818,98.497456,98.03208599999999,97.763251,97.751541,97.444707,97.690476,98.037485,97.600083,96.150847,95.296011,95.551948,95.845238,95.246889
7696976009 DICKS SPORTING GOODS,9/15/2019,2 kVAh,kVAh,17.88,17.64,18.0,18.06,17.88,17.76,18.18,30.54,30.3,31.8,70.08,83.4,83.82,87.18,90.6,90.54,88.02,83.94,84.0,37.86,17.88,17.64,17.34,17.82
7696976009 DICKS SPORTING GOODS,9/16/2019,1 kWh,kWh,17.1,17.1,17.52,17.22,17.04,17.04,17.1,29.88,33.3,58.14,70.02,74.88,81.24,82.8,81.9,85.92,83.34,80.16,80.34,78.48,72.3,60.12,18.48,16.86
7696976009 DICKS SPORTING GOODS,9/16/2019,1 Power Factor,Power Factor,95.942881,95.952794,96.048261,95.95251400000001,95.930089,96.579486,95.945617,98.801159,98.404452,99.15726,99.15213100000001,98.850624,98.132587,98.15851500000001,97.860093,97.826022,97.677319,97.96965,97.900255,97.218101,97.68775600000001,97.16691,95.73584,95.934403
7696976009 DICKS SPORTING GOODS,9/16/2019,2 kVAh,kVAh,17.82,17.82,18.24,17.94,17.76,17.64,17.82,30.24,33.84,58.62,70.62,75.78,82.8,84.36,83.7,87.84,85.38,81.9,82.14,80.82,74.04,61.68,19.32,17.58
7696976009 DICKS SPORTING GOODS,9/17/2019,1 kWh,kWh,17.16,17.16,17.16,17.22,17.28,17.34,27.06,30.9,30.78,51.66,60.3,72.78,73.98,79.98,77.22,78.36,77.1,75.24,69.54,79.68,72.3,59.58,18.72,16.98
7696976009 DICKS SPORTING GOODS,9/17/2019,1 Power Factor,Power Factor,95.95079399999999,95.917722,95.954748,96.320325,96.642934,96.33191,98.080047,98.843774,99.039354,99.30872600000001,99.142256,98.697343,98.75068,98.046525,97.88930400000001,97.573927,98.249371,98.284379,98.54433399999999,97.203283,97.806768,97.567708,95.74919799999999,95.94229
7696976009 DICKS SPORTING GOODS,9/17/2019,2 kVAh,kVAh,17.88,17.88,17.88,17.88,17.88,18.0,27.54,31.26,31.08,52.02,60.84,73.74,74.94,81.6,78.9,80.34,78.48,76.56,70.56,82.02,73.92,60.9,19.56,17.7
7696976009 DICKS SPORTING GOODS,9/18/2019,1 kWh,kWh,17.04,16.86,16.98,17.04,16.92,17.28,19.32,30.54,30.3,51.96,51.12,57.24,65.16,68.1,72.36,73.5,71.58,71.82,60.66,63.96,63.66,57.66,19.2,17.46
7696976009 DICKS SPORTING GOODS,9/18/2019,1 Power Factor,Power Factor,95.94112700000001,96.236862,96.25525999999999,95.934962,96.600084,96.347829,96.85369,99.036241,98.826013,99.31177199999999,99.41637,99.28439200000001,99.17904200000001,98.81747,98.637342,98.117838,98.388975,98.687226,98.935058,98.613012,98.606262,97.554541,95.557664,96.30169699999999
7696976009 DICKS SPORTING GOODS,9/18/2019,2 kVAh,kVAh,17.76,17.52,17.64,17.76,17.52,17.94,19.92,30.84,30.66,52.32,51.42,57.66,65.7,68.94,73.38,74.94,72.78,72.78,61.32,64.86,64.56,58.92,20.1,18.12
7696976009 DICKS SPORTING GOODS,9/19/2019,1 kWh,kWh,17.34,17.88,17.46,17.58,17.82,17.58,26.7,28.68,32.16,52.38,52.14,53.1,68.34,70.02,76.5,75.42,78.24,71.82,67.74,69.72,65.88,58.14,18.9,17.16
7696976009 DICKS SPORTING GOODS,9/19/2019,1 Power Factor,Power Factor,96.294205,96.39093100000001,96.352828,96.381237,96.435811,96.621209,97.91440300000001,98.730695,98.876159,99.317419,99.43135799999999,99.32046,99.164046,98.83790400000001,98.38724,98.384493,98.141826,98.234787,98.625091,98.098557,98.396498,97.513824,95.612635,95.896858
7696976009 DICKS SPORTING GOODS,9/19/2019,2 kVAh,kVAh,18.0,18.54,18.12,18.24,18.48,18.18,27.18,29.04,32.52,52.74,52.44,53.46,68.94,70.86,77.76,76.68,79.74,73.14,68.7,71.1,66.96,59.46,19.74,17.88
7696976009 DICKS SPORTING GOODS,9/20/2019,1 kWh,kWh,17.22,18.0,17.52,17.4,17.52,17.4,17.46,29.4,30.42,52.32,52.02,58.98,76.32,79.38,83.58,88.26,86.7,86.64,79.8,86.28,82.62,69.78,18.96,17.04
7696976009 DICKS SPORTING GOODS,9/20/2019,1 Power Factor,Power Factor,96.213768,96.107182,96.66255799999999,96.030702,96.376614,96.353174,96.358359,98.98366700000001,99.02618299999999,99.31543,99.312935,99.390844,98.760327,98.240096,97.911222,97.879594,97.82131899999999,97.737826,97.87317900000001,96.920939,97.24866800000001,96.57800300000001,95.428134,95.943306
7696976009 DICKS SPORTING GOODS,9/20/2019,2 kVAh,kVAh,17.88,18.72,18.12,18.12,18.18,18.06,18.12,29.7,30.72,52.68,52.38,59.34,77.28,80.82,85.38,90.18,88.68,88.68,81.54,89.04,84.96,72.06,19.86,17.76
7696976009 DICKS SPORTING GOODS,9/21/2019,1 kWh,kWh,16.92,16.92,17.1,17.04,16.98,17.46,17.88,28.44,23.58,58.8,73.56,87.6,87.96,95.58,106.68,106.98,102.42,96.96,94.14,94.74,88.68,70.32,32.82,18.66
7696976009 DICKS SPORTING GOODS,9/21/2019,1 Power Factor,Power Factor,95.86730899999999,95.843937,95.26424399999999,95.88149,95.916696,96.276685,96.374375,98.51898100000001,96.273271,99.178394,98.554411,97.888677,97.595518,97.402,96.59268900000001,96.602548,96.90057900000001,97.283767,96.671366,96.20260999999999,96.667714,96.246296,98.40701800000001,95.908889
7696976009 DICKS SPORTING GOODS,9/21/2019,2 kVAh,kVAh,17.64,17.64,17.94,17.76,17.7,18.12,18.54,28.86,24.3,59.28,74.64,89.52,90.36,98.16,110.46,110.76,105.72,99.72,97.44,98.52,91.74,72.9,33.36,19.44
7696976009 DICKS SPORTING GOODS,9/22/2019,1 kWh,kWh,16.8,17.16,17.1,16.98,16.92,16.86,17.16,29.58,29.58,44.52,81.24,93.0,96.66,99.24,101.1,104.04,99.3,100.2,94.62,44.88,25.08,16.74,16.14,16.74
7696976009 DICKS SPORTING GOODS,9/22/2019,1 Power Factor,Power Factor,96.162595,95.629655,95.595399,95.881908,95.57446800000001,96.23742299999999,96.009001,98.604252,98.81065100000001,96.81099300000001,98.35093499999999,97.691778,97.227476,96.958945,97.110798,96.904671,97.144184,96.761108,96.672117,96.812628,97.413128,95.546856,95.03238499999999,95.846698
7696976009 DICKS SPORTING GOODS,9/22/2019,2 kVAh,kVAh,17.46,17.94,17.88,17.7,17.7,17.52,17.88,30.0,29.94,46.32,82.62,95.22,99.48,102.36,104.16,107.4,102.24,103.56,97.92,46.32,25.62,17.52,16.98,17.46
7696976009 DICKS SPORTING GOODS,9/23/2019,1 kWh,kWh,16.8,16.92,16.44,16.86,16.98,16.86,17.16,28.68,58.74,83.76,94.08,96.42,103.32,101.88,110.52,114.12,100.02,101.34,99.0,99.9,92.76,74.52,18.78,16.38
7696976009 DICKS SPORTING GOODS,9/23/2019,1 Power Factor,Power Factor,95.89289699999999,95.951564,95.459089,95.823452,96.221387,95.901174,95.95875600000001,98.186815,95.613292,98.238125,97.592217,97.11494,96.984332,96.93341099999999,96.5983,96.31566,97.036989,96.685372,96.27418399999999,95.689728,96.388859,96.04026800000001,95.428061,95.456694
7696976009 DICKS SPORTING GOODS,9/23/2019,2 kVAh,kVAh,17.52,17.64,17.22,17.58,17.64,17.58,17.88,29.16,62.1,85.32,96.42,99.3,106.56,105.18,114.42,118.5,103.14,104.82,102.84,104.4,96.24,77.4,19.68,17.16
7696976009 DICKS SPORTING GOODS,9/24/2019,1 kWh,kWh,16.68,16.92,16.26,16.98,17.16,17.34,25.74,30.96,52.8,76.62,77.46,82.86,84.42,86.16,87.0,84.72,82.8,81.48,82.2,86.94,80.22,62.82,19.5,17.34
7696976009 DICKS SPORTING GOODS,9/24/2019,1 Power Factor,Power Factor,95.858725,96.264688,95.42368499999999,95.889111,95.965691,96.318064,97.622049,98.83478000000001,96.066925,98.322561,98.566223,98.276232,98.123138,97.698482,97.670745,97.936139,98.06104599999999,97.915219,97.34545200000001,96.951041,97.39378599999999,97.099035,95.604708,95.9648
7696976009 DICKS SPORTING GOODS,9/24/2019,2 kVAh,kVAh,17.4,17.58,17.04,17.7,17.88,18.0,26.28,31.32,55.5,77.94,78.6,84.42,86.16,88.2,89.1,86.52,84.48,83.22,84.48,89.7,82.38,64.56,20.4,18.06
7696976009 DICKS SPORTING GOODS,9/25/2019,1 kWh,kWh,17.46,17.7,17.52,17.52,17.64,17.52,17.64,28.92,30.9,53.64,59.76,72.18,77.94,80.46,82.08,88.2,82.74,77.76,79.98,81.96,74.94,60.24,18.72,17.1
7696976009 DICKS SPORTING GOODS,9/25/2019,1 Power Factor,Power Factor,95.63436300000001,96.377646,95.7384,96.376272,96.37131099999999,96.320716,96.303916,98.77750999999999,98.85913000000001,99.44067700000001,99.215852,99.020825,98.636495,98.12697299999999,98.011495,97.695656,97.71437900000001,98.18656800000001,97.688982,97.178787,97.567174,97.303564,95.38399100000001,96.243808
7696976009 DICKS SPORTING GOODS,9/25/2019,2 kVAh,kVAh,18.24,18.36,18.3,18.18,18.3,18.18,18.3,29.28,31.26,53.94,60.24,72.9,79.02,82.02,83.76,90.3,84.72,79.2,81.9,84.36,76.86,61.74,19.62,17.76
7696976009 DICKS SPORTING GOODS,9/26/2019,1 kWh,kWh,17.28,17.34,17.58,17.28,17.28,17.4,25.26,30.84,30.6,56.82,67.86,79.14,81.24,89.52,83.16,82.62,82.98,82.68,77.1,74.16,70.2,63.9,19.2,17.22
7696976009 DICKS SPORTING GOODS,9/26/2019,1 Power Factor,Power Factor,95.68208,96.010281,96.341684,95.678928,96.275161,95.944562,97.906364,98.640505,98.597263,99.476524,98.876798,98.455836,98.159233,97.43713199999999,98.154438,97.982168,97.563393,97.471722,97.510441,97.73124,97.989846,97.470014,95.801413,96.226561
7696976009 DICKS SPORTING GOODS,9/26/2019,2 kVAh,kVAh,18.06,18.06,18.24,18.06,17.94,18.12,25.68,31.26,31.02,57.12,68.64,80.4,82.8,91.92,84.72,84.36,85.08,84.84,79.08,75.9,71.64,65.34,20.04,17.88
7696976009 DICKS SPORTING GOODS,9/27/2019,1 kWh,kWh,17.28,17.34,17.28,17.46,17.34,17.58,17.4,27.18,30.06,52.02,54.42,69.96,78.3,77.58,82.32,82.44,82.62,80.76,80.1,80.4,72.36,62.88,33.36,18.78
7696976009 DICKS SPORTING GOODS,9/27/2019,1 Power Factor,Power Factor,96.275161,95.89999,96.25409499999999,96.314533,96.304038,96.707824,96.999954,98.608953,98.816645,99.42482700000001,99.34916899999999,99.008184,98.590345,98.045535,97.998152,97.883984,97.888491,97.986775,97.684392,97.528199,97.798626,97.158326,98.26893299999999,96.809958
7696976009 DICKS SPORTING GOODS,9/27/2019,2 kVAh,kVAh,17.94,18.06,17.94,18.12,18.0,18.18,17.94,27.54,30.42,52.32,54.78,70.68,79.44,79.14,84.0,84.24,84.48,82.44,82.02,82.44,74.04,64.56,33.96,19.38
7696976009 DICKS SPORTING GOODS,9/28/2019,1 kWh,kWh,17.22,17.22,17.22,17.22,17.22,17.34,17.22,29.34,29.94,53.22,64.44,71.64,84.06,91.2,92.82,86.58,90.6,83.46,83.4,85.62,84.12,72.6,32.4,18.0
7696976009 DICKS SPORTING GOODS,9/28/2019,1 Power Factor,Power Factor,95.983281,95.99051700000001,96.002854,96.288187,96.36891800000001,96.638115,96.250431,98.775547,99.179806,99.217605,99.301695,98.873522,98.326778,97.315428,97.276697,97.510849,97.39931700000001,97.842364,97.23602199999999,97.114089,97.272707,96.671334,98.387416,96.341101
7696976009 DICKS SPORTING GOODS,9/28/2019,2 kVAh,kVAh,17.94,17.94,17.94,17.88,17.88,17.94,17.88,29.7,30.18,53.64,64.92,72.48,85.5,93.72,95.46,88.8,93.06,85.38,85.8,88.2,86.52,74.94,32.94,18.66
7696976009 DICKS SPORTING GOODS,9/29/2019,1 kWh,kWh,17.04,16.92,16.98,16.98,17.04,16.92,17.46,27.72,30.18,46.74,72.78,78.66,83.28,82.92,85.32,84.42,82.62,75.0,79.86,58.32,69.6,66.18,64.5,64.38
7696976009 DICKS SPORTING GOODS,9/29/2019,1 Power Factor,Power Factor,95.93362900000001,95.920691,96.245644,95.927064,95.94481999999999,95.90301,96.009895,98.685916,98.634853,96.382675,98.740162,98.42409,98.04475500000001,97.948141,97.722799,97.87040400000001,97.883515,98.285271,97.31594,96.52074,97.837962,98.311048,98.268783,98.35324200000001
7696976009 DICKS SPORTING GOODS,9/29/2019,2 kVAh,kVAh,17.76,17.64,17.64,17.7,17.76,17.64,18.18,28.08,30.6,48.9,73.74,79.92,84.96,84.72,87.36,86.28,84.42,76.32,82.08,60.48,71.16,67.32,65.64,65.46
7696976009 DICKS SPORTING GOODS,9/30/2019,1 kWh,kWh,62.46,63.36,63.36,63.0,62.34,61.98,62.04,52.02,53.04,55.92,60.9,69.18,78.84,78.66,78.36,79.68,77.22,77.16,77.4,78.24,72.36,71.34,64.44,66.0
7696976009 DICKS SPORTING GOODS,9/30/2019,1 Power Factor,Power Factor,98.485682,98.691286,98.598557,98.593734,98.66888900000001,98.662456,98.751377,99.08528100000001,99.33041999999999,99.25262,99.30574200000001,99.06160899999999,98.369683,98.14573100000001,98.050066,97.947969,98.18122199999999,98.132825,97.600594,97.774938,98.003263,97.681212,98.176571,98.04982700000001
7696976009 DICKS SPORTING GOODS,9/30/2019,2 kVAh,kVAh,63.42,64.2,64.26,63.9,63.18,62.82,62.82,52.5,53.4,56.34,61.32,69.84,80.16,80.16,79.92,81.36,78.66,78.66,79.32,80.04,73.86,73.08,65.64,67.32
7696976009 DICKS SPORTING GOODS,10/1/2019,1 kWh,kWh,65.76,65.22,66.18,64.08,64.92,64.74,63.84,65.58,60.66,61.68,63.78,66.96,68.52,75.06,72.78,77.82,80.94,83.7,78.42,82.68,83.7,84.78,79.14,79.62
