Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,7/11/2019,2 kVAh,kVAh,60.525,60.3,60.75,60.75,60.75,59.4,60.075,83.25,140.175,127.575,114.525,121.275,142.425,108.9,72.45,72.45,73.125,68.85,68.625,68.175,67.95,69.075,69.3,67.05
7678649009 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,47.25,47.475,46.8,47.25,46.575,45.45,57.375,66.375,94.275,91.8,75.375,51.3,49.5,48.825,44.775,45.225,42.75,42.75,42.525,41.85,41.85,43.2,43.2,43.2
7678649009 DUDLEY CHARLTON REGI,7/12/2019,1 Power Factor,Power Factor,69.300011,69.405275,68.877193,69.308669,69.222499,68.710663,71.038366,72.404158,76.131024,76.268074,72.000242,70.59041500000001,68.755863,69.33324300000001,66.567451,67.681846,66.440033,67.858965,67.745094,67.874652,68.379013,68.826874,68.8147,69.558824
7678649009 DUDLEY CHARLTON REGI,7/12/2019,2 kVAh,kVAh,68.175,68.4,67.95,68.175,67.275,66.15,80.55,91.575,123.75,120.375,104.175,72.675,72.0,70.425,67.275,66.825,64.35,63.0,62.775,61.65,61.2,62.775,62.775,62.1
7678649009 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,43.2,43.2,42.975,43.2,42.975,41.4,41.175,41.85,41.85,42.3,42.3,42.075,42.3,42.525,42.525,42.975,40.725,40.5,40.275,40.275,41.175,41.4,42.075,41.85
7678649009 DUDLEY CHARLTON REGI,7/13/2019,1 Power Factor,Power Factor,69.56201999999999,69.311594,68.959627,69.056888,68.70600400000001,67.16600600000001,67.767779,68.13725500000001,67.627725,66.440169,66.19383,65.611866,66.435139,66.079812,66.550973,67.25030699999999,67.533822,68.189646,68.842512,68.582448,69.05811800000001,69.431253,70.036183,69.147245
7678649009 DUDLEY CHARLTON REGI,7/13/2019,2 kVAh,kVAh,62.1,62.325,62.325,62.55,62.55,61.65,60.75,61.425,61.875,63.675,63.9,64.125,63.675,64.35,63.9,63.9,60.3,59.4,58.5,58.725,59.625,59.625,60.075,60.525
7678649009 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,42.075,42.3,42.075,42.3,42.075,40.725,40.275,40.275,39.825,42.525,43.425,43.425,43.2,43.2,42.525,41.175,38.475,38.25,37.35,37.35,37.575,38.475,38.475,38.475
7678649009 DUDLEY CHARLTON REGI,7/14/2019,1 Power Factor,Power Factor,69.518218,69.37006099999999,68.74665999999999,68.867221,68.499574,66.791045,66.545947,66.792874,66.300849,66.76008,66.780822,67.010673,67.397739,66.666667,67.015566,66.545638,66.538462,66.933284,66.393649,66.666667,66.794675,67.85714300000001,67.317708,67.319902
7678649009 DUDLEY CHARLTON REGI,7/14/2019,2 kVAh,kVAh,60.525,60.975,61.2,61.425,61.425,60.975,60.525,60.3,60.075,63.675,65.025,64.8,64.125,64.8,63.45,61.875,57.825,57.15,56.25,56.025,56.25,56.7,57.15,57.15
7678649009 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,38.7,38.475,38.925,38.7,38.7,37.575,36.0,43.425,55.125,58.05,52.65,55.35,55.575,50.625,42.525,42.075,39.375,38.925,38.925,39.15,39.375,40.95,41.175,41.625
7678649009 DUDLEY CHARLTON REGI,7/15/2019,1 Power Factor,Power Factor,66.923077,66.538462,66.282051,66.408253,66.658654,65.736201,69.86102,72.779037,72.720853,72.030592,69.850832,70.678993,70.596397,69.395328,65.62165,66.076173,65.305824,65.790543,65.771231,66.40825,66.793048,67.663521,67.52633900000001,67.76960799999999
7678649009 DUDLEY CHARLTON REGI,7/15/2019,2 kVAh,kVAh,57.825,57.825,58.725,58.275,58.05,57.15,51.525,59.625,75.825,80.55,75.375,78.3,78.75,72.9,64.8,63.675,60.3,59.175,59.175,58.95,58.95,60.525,60.975,61.425
7678649009 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,43.65,41.625,41.625,41.4,40.725,35.55,33.975,58.5,52.425,49.5,57.15,81.225,67.95,50.625,41.625,41.625,39.375,39.15,39.15,38.925,39.375,40.725,40.275,40.95
7678649009 DUDLEY CHARLTON REGI,7/16/2019,1 Power Factor,Power Factor,68.28134399999999,67.272411,67.76428,67.66869399999999,67.539309,66.995597,68.510597,71.20224300000001,69.76177,67.90961899999999,70.88763,72.931218,70.836147,70.248714,65.611866,65.857795,64.82213399999999,65.910917,65.910917,65.771231,66.285878,67.290386,66.792874,68.166853
7678649009 DUDLEY CHARLTON REGI,7/16/2019,2 kVAh,kVAh,63.9,61.875,61.425,61.2,60.3,53.1,49.5,82.125,75.15,72.9,80.55,111.375,95.85,72.0,63.45,63.225,60.75,59.4,59.4,59.175,59.4,60.525,60.3,60.075
7678649009 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,40.95,40.95,40.725,40.95,40.5,39.15,42.075,47.7,49.05,73.125,58.275,56.475,68.175,64.575,44.1,42.075,39.825,39.6,39.825,39.825,40.05,41.175,41.625,40.95
7678649009 DUDLEY CHARLTON REGI,7/17/2019,1 Power Factor,Power Factor,67.66002900000001,67.66002900000001,67.284899,67.66002900000001,67.418589,66.418087,67.240181,70.64270400000001,68.78873,74.701481,70.859441,69.907321,73.71911800000001,73.014453,67.821596,66.073105,67.045631,66.172984,66.046605,66.549943,66.921076,68.03116800000001,68.02202199999999,68.159204
7678649009 DUDLEY CHARLTON REGI,7/17/2019,2 kVAh,kVAh,60.525,60.525,60.525,60.525,60.075,58.95,62.55,67.5,71.1,97.875,81.9,80.325,92.475,88.425,65.025,63.675,59.4,59.85,60.3,59.85,59.85,60.525,61.2,60.075
7678649009 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,41.4,41.85,42.075,43.2,41.625,40.275,44.1,60.75,56.25,85.725,90.9,65.25,56.925,47.7,41.625,40.725,39.6,39.6,39.15,39.15,39.375,40.725,40.95,40.275
7678649009 DUDLEY CHARLTON REGI,7/18/2019,1 Power Factor,Power Factor,68.662862,68.14107,67.76078000000001,68.528325,67.769924,66.798361,69.474133,75.066688,73.309865,77.415529,78.001439,74.54715,71.856351,68.567637,65.59662900000001,64.177972,65.183275,65.426377,64.925373,65.168476,65.04010699999999,66.792874,66.904607,67.558104
7678649009 DUDLEY CHARLTON REGI,7/18/2019,2 kVAh,kVAh,60.3,61.425,62.1,63.0,61.425,60.3,63.45,80.55,76.725,110.7,116.325,87.525,79.2,69.525,63.45,63.45,60.75,60.525,60.3,60.075,60.525,60.975,61.2,59.625
7678649009 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,40.5,40.5,40.275,39.825,39.375,38.025,44.55,55.35,60.75,67.05,70.65,67.275,63.225,49.95,43.875,45.0,42.75,45.225,42.075,42.75,42.075,43.425,42.3,43.65
7678649009 DUDLEY CHARLTON REGI,7/19/2019,1 Power Factor,Power Factor,67.424414,67.160521,67.04728399999999,67.822698,67.830529,67.065692,69.550007,73.646676,74.364602,73.941098,74.405842,72.561275,70.769971,66.944393,64.79863399999999,65.790452,65.970277,67.61146600000001,67.035993,67.13796500000001,67.25352099999999,68.189982,67.14818299999999,68.792877
7678649009 DUDLEY CHARLTON REGI,7/19/2019,2 kVAh,kVAh,60.075,60.3,60.075,58.725,58.05,56.7,63.9,75.15,81.675,90.675,94.95,92.7,89.325,74.475,67.725,68.4,64.8,66.825,62.775,63.675,62.55,63.675,63.0,63.45
7678649009 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,42.3,42.525,42.3,42.3,41.625,40.5,39.825,40.5,42.525,42.75,43.2,43.65,34.875,33.975,34.65,34.65,33.525,33.3,33.75,33.075,33.525,34.875,35.1,35.1
7678649009 DUDLEY CHARLTON REGI,7/20/2019,1 Power Factor,Power Factor,68.112593,68.21990799999999,67.139504,67.633053,67.02548399999999,65.920075,65.548926,65.927555,66.307985,65.984951,65.970415,66.899734,62.495173,61.382866,61.840757999999994,62.599206,62.59887,63.793103,64.934449,63.914095999999994,64.218755,64.860725,65.001968,65.00903000000001
7678649009 DUDLEY CHARLTON REGI,7/20/2019,2 kVAh,kVAh,62.1,62.325,63.0,62.55,62.1,61.425,60.75,61.425,64.125,64.8,65.475,65.25,55.8,55.35,56.025,55.35,53.55,52.2,51.975,51.75,52.2,53.775,54.0,54.0
7678649009 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,35.1,35.325,35.1,35.55,35.1,33.75,33.525,33.525,33.75,34.2,34.2,34.2,35.1,34.2,34.2,34.425,33.3,33.075,33.075,33.075,33.3,34.875,35.1,35.1
7678649009 DUDLEY CHARLTON REGI,7/21/2019,1 Power Factor,Power Factor,64.20082,64.339415,63.94302,64.22221400000001,63.939956,62.240437,62.078008,62.093637,62.241942,61.541512,61.789207999999995,61.07065600000001,61.41633100000001,61.03086999999999,61.291895999999994,62.192434,62.71356899999999,63.638641,64.19605,63.645945999999995,63.78771999999999,65.397672,64.995138,64.72874399999999
7678649009 DUDLEY CHARLTON REGI,7/21/2019,2 kVAh,kVAh,54.675,54.9,54.9,55.35,54.9,54.225,54.0,54.0,54.225,55.575,55.35,56.025,57.15,56.025,55.8,55.35,53.1,51.975,51.525,51.975,52.2,53.325,54.0,54.225
7678649009 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,35.1,35.325,35.325,35.325,35.325,33.75,34.425,61.875,77.625,74.7,72.9,65.475,67.275,60.3,39.375,39.375,38.475,38.025,38.25,38.25,38.7,39.825,39.375,39.825
7678649009 DUDLEY CHARLTON REGI,7/22/2019,1 Power Factor,Power Factor,63.936409,64.356622,64.081615,64.354839,64.081615,62.763268000000004,62.69324,72.885749,76.32296600000001,74.43483499999999,73.817367,74.048055,74.17576899999999,71.449522,62.953066,63.407167,64.043419,63.772048999999996,63.19838000000001,63.428844999999995,63.940672,64.607839,64.59654599999999,65.556409
7678649009 DUDLEY CHARLTON REGI,7/22/2019,2 kVAh,kVAh,54.9,54.9,55.125,54.9,55.125,53.775,54.9,84.375,101.7,100.35,98.55,88.425,90.675,84.375,62.55,62.1,60.075,59.625,60.525,60.3,60.525,61.65,60.975,60.75
7678649009 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,39.825,39.825,40.05,39.825,39.825,35.55,33.975,73.125,91.8,76.05,80.775,82.575,75.825,69.975,49.275,42.525,38.25,38.25,38.25,38.025,38.475,39.375,39.825,39.6
7678649009 DUDLEY CHARLTON REGI,7/23/2019,1 Power Factor,Power Factor,65.556409,65.316639,65.20307700000001,66.044776,65.803336,64.712687,65.452252,74.00012,73.752011,72.197612,73.862599,74.431772,74.552601,72.486464,67.386425,63.738608,62.969266000000005,62.738801,62.967914,63.309788,63.567538,64.105305,64.83376,65.426377
7678649009 DUDLEY CHARLTON REGI,7/23/2019,2 kVAh,kVAh,60.75,60.975,61.425,60.3,60.525,54.9,51.75,98.775,124.425,105.3,109.35,110.925,101.7,96.525,73.125,66.6,60.75,60.975,60.75,60.075,60.525,61.425,61.425,60.525
7678649009 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,39.6,39.6,39.6,39.6,38.025,28.35,36.675,53.775,76.5,81.9,80.775,80.775,82.35,75.15,45.9,42.3,42.525,42.3,41.85,41.625,42.3,42.75,42.075,42.975
7678649009 DUDLEY CHARLTON REGI,7/24/2019,1 Power Factor,Power Factor,65.44867099999999,64.943505,65.428048,65.424715,65.270713,64.597364,65.99967,70.313271,74.995713,74.727714,74.952851,74.318911,74.08551,75.18945699999999,67.092332,65.740424,65.174296,65.725747,65.969008,65.82998,66.19886,66.671695,65.84660699999999,67.486726
7678649009 DUDLEY CHARLTON REGI,7/24/2019,2 kVAh,kVAh,60.525,60.975,60.525,60.525,58.275,43.875,55.575,76.275,101.925,109.575,107.775,108.675,111.15,99.9,68.4,64.35,65.25,64.35,63.45,63.225,63.9,64.125,63.9,63.675
7678649009 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,42.075,42.3,41.85,42.075,41.4,31.275,40.05,60.525,84.15,96.3,93.825,93.6,93.6,84.15,51.75,50.4,49.275,48.15,47.475,45.9,45.0,44.55,44.775,42.975
7678649009 DUDLEY CHARLTON REGI,7/25/2019,1 Power Factor,Power Factor,66.547619,66.431925,66.188654,66.80445,66.663165,65.238662,66.171614,72.36631,76.098014,76.959909,76.933412,78.334747,77.881429,75.723276,68.828858,68.283012,68.450985,68.362179,68.498501,68.210136,67.797904,68.038329,68.142972,68.138267
7678649009 DUDLEY CHARLTON REGI,7/25/2019,2 kVAh,kVAh,63.225,63.675,63.225,63.0,62.1,47.925,60.525,83.025,110.475,125.1,121.95,119.475,120.15,110.925,75.15,73.8,72.0,70.425,69.3,67.275,66.375,65.475,65.7,63.0
7678649009 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,42.525,42.975,42.075,42.075,40.5,40.05,40.275,54.9,62.55,62.325,55.8,59.625,60.975,59.625,41.4,40.725,39.375,38.7,38.475,38.7,39.15,39.6,39.825,39.825
7678649009 DUDLEY CHARLTON REGI,7/26/2019,1 Power Factor,Power Factor,67.989737,67.969629,67.263727,67.978468,67.418589,66.389781,66.046605,70.69171899999999,72.549665,73.20876700000001,71.873152,72.601096,73.227517,73.488582,66.43024799999999,65.091337,64.80615,65.402098,65.533959,66.153846,65.90674,66.415913,66.800528,67.566288
7678649009 DUDLEY CHARLTON REGI,7/26/2019,2 kVAh,kVAh,62.55,63.225,62.55,61.875,60.075,60.3,60.975,77.4,86.175,85.05,77.625,82.125,83.25,81.0,62.325,62.55,60.75,59.175,58.725,58.5,59.4,59.625,59.625,58.95
7678649009 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,39.375,40.05,39.825,40.05,39.6,38.7,38.475,37.8,38.7,39.6,39.375,39.825,39.375,39.15,39.6,39.825,38.475,38.475,38.7,38.475,39.15,40.275,39.825,40.05
7678649009 DUDLEY CHARLTON REGI,7/27/2019,1 Power Factor,Power Factor,66.785038,67.426243,66.78356,67.17183299999999,66.67232299999999,65.893429,65.516468,64.364802,64.42535600000001,64.716054,63.870863,64.595501,65.31448499999999,66.171157,64.947322,65.08219799999999,65.516468,66.276042,66.66866999999999,66.27804499999999,66.92508000000001,68.06945400000001,67.560276,67.937063
7678649009 DUDLEY CHARLTON REGI,7/27/2019,2 kVAh,kVAh,58.95,59.4,59.625,59.625,59.4,58.725,58.725,58.725,60.075,61.2,61.65,61.65,60.3,59.175,60.975,61.2,58.725,58.05,58.05,58.05,58.5,59.175,58.95,58.95
7678649009 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,40.05,40.05,40.5,39.825,40.275,38.925,38.475,38.475,38.475,38.925,38.7,38.475,38.25,38.025,38.475,38.7,37.8,37.575,37.575,37.8,37.8,39.375,39.15,39.15
7678649009 DUDLEY CHARLTON REGI,7/28/2019,1 Power Factor,Power Factor,67.169833,67.420415,67.661692,66.800528,67.303694,65.54744000000001,65.265885,64.78186,64.039429,64.064559,63.704719999999995,63.340904,63.669302,63.53609599999999,64.292845,63.950302,65.37642,65.740801,66.52985100000001,66.40205,66.393849,67.839105,67.189503,67.18987299999999
7678649009 DUDLEY CHARLTON REGI,7/28/2019,2 kVAh,kVAh,59.625,59.4,59.85,59.625,59.85,59.4,58.95,59.4,60.075,60.75,60.75,60.75,60.075,59.85,59.85,60.525,57.825,57.15,56.475,56.925,56.925,58.05,58.275,58.275
7678649009 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,39.375,39.375,39.15,39.375,39.375,38.7,46.8,57.825,73.35,79.65,78.075,76.275,69.975,61.2,54.45,48.375,47.025,46.575,46.575,45.9,46.575,47.475,47.7,47.025
7678649009 DUDLEY CHARLTON REGI,7/29/2019,1 Power Factor,Power Factor,66.540462,66.035296,66.167328,66.534635,66.039123,65.91109399999999,68.80509599999999,72.29482800000001,74.942814,74.836136,74.456345,74.981967,73.587298,72.512989,71.79965200000001,68.50243499999999,68.084985,68.77085500000001,69.458399,69.161237,69.225225,69.86223199999999,69.73524599999999,70.136913
7678649009 DUDLEY CHARLTON REGI,7/29/2019,2 kVAh,kVAh,59.175,59.625,59.175,59.175,59.625,58.725,67.95,79.65,97.875,106.425,104.85,101.7,94.95,84.375,75.825,70.65,69.075,67.725,67.05,66.375,67.275,67.95,68.4,67.05
7678649009 DUDLEY CHARLTON REGI,7/30/2019,1 kWh,kWh,47.475,47.025,47.7,46.8,46.8,46.35,49.5,77.625,74.925,78.975,86.175,89.55,87.525,71.325,63.9,62.55,58.725,53.325,53.775,51.975,50.4,51.75,50.85,50.4
7678649009 DUDLEY CHARLTON REGI,7/30/2019,1 Power Factor,Power Factor,69.874459,69.672831,69.738608,69.33499300000001,69.564841,69.13991999999999,70.913776,75.60815600000001,74.123202,73.88359,75.977941,76.20783,76.384567,73.54604300000001,71.727257,71.646485,71.690437,70.53508199999999,71.54528,70.855917,70.214572,70.991703,70.61096500000001,70.873248
7678649009 DUDLEY CHARLTON REGI,7/30/2019,2 kVAh,kVAh,67.95,67.5,68.4,67.5,67.275,67.05,69.75,102.6,101.025,106.875,113.4,117.45,114.525,96.975,89.1,87.3,81.9,75.6,75.15,73.35,71.775,72.9,72.0,71.1
7678649009 DUDLEY CHARLTON REGI,7/31/2019,1 kWh,kWh,50.4,49.05,50.625,49.275,48.825,48.15,53.325,59.175,75.15,85.05,81.9,82.575,79.425,73.35,49.5,47.025,46.125,44.55,43.875,42.75,42.75,42.3,43.65,42.525
7678649009 DUDLEY CHARLTON REGI,7/31/2019,1 Power Factor,Power Factor,70.659079,70.107928,70.289603,69.913731,69.993493,69.473967,70.23698399999999,72.63551700000001,74.276042,74.849176,74.913837,75.988943,75.909159,73.750736,70.28246800000001,67.858676,66.99419,67.092393,67.010673,67.133636,67.60859,67.616231,68.03653,68.438907
7678649009 DUDLEY CHARLTON REGI,7/31/2019,2 kVAh,kVAh,71.325,69.975,72.0,70.425,69.75,69.3,75.825,81.45,101.025,113.625,109.35,108.675,104.625,99.45,70.425,69.3,68.85,66.375,65.475,63.675,63.225,62.55,64.125,62.1
7678649009 DUDLEY CHARLTON REGI,8/1/2019,1 kWh,kWh,42.525,42.3,41.85,42.3,40.5,40.725,42.525,59.625,46.35,46.125,46.8,52.65,51.525,49.275,42.525,44.55,42.075,41.85,41.625,42.075,42.075,43.65,42.975,42.75
7678649009 DUDLEY CHARLTON REGI,8/1/2019,1 Power Factor,Power Factor,68.43139599999999,68.031993,67.870868,67.757847,67.62638100000001,67.259721,67.920907,72.594454,67.673679,67.896396,69.09719,70.082538,69.40122099999999,69.060266,65.625,66.441071,65.383555,65.950704,66.321119,67.027459,66.549296,67.824299,67.48994,68.594112
7678649009 DUDLEY CHARLTON REGI,8/1/2019,2 kVAh,kVAh,62.1,62.1,61.65,62.325,59.85,60.525,62.55,82.125,68.4,67.95,67.725,75.15,74.25,71.325,64.8,67.05,64.35,63.45,62.775,62.775,63.225,64.35,63.675,62.325
7678649009 DUDLEY CHARLTON REGI,8/2/2019,1 kWh,kWh,43.2,42.975,42.975,42.975,42.525,42.075,42.525,64.35,72.225,73.575,79.2,84.15,79.65,53.325,49.05,49.275,46.575,47.25,44.775,45.225,44.55,45.225,45.225,44.775
7678649009 DUDLEY CHARLTON REGI,8/2/2019,1 Power Factor,Power Factor,68.095238,67.72635799999999,67.97466,67.733211,67.986542,67.501675,68.23499,71.87384899999999,73.764824,72.822473,74.56139,74.62769,73.737116,69.673077,67.06092199999999,67.172619,66.987286,67.2623,66.774775,66.768962,67.35005600000001,68.133839,68.138467,68.858251
7678649009 DUDLEY CHARLTON REGI,8/2/2019,2 kVAh,kVAh,63.45,63.45,63.225,63.45,62.55,62.325,62.325,89.1,97.875,101.025,106.2,112.725,108.0,76.5,73.125,73.35,69.525,70.2,67.05,67.725,66.15,66.375,66.375,65.025
7678649009 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,45.0,44.55,45.225,44.775,44.325,43.2,42.525,42.75,42.75,44.1,44.775,43.875,44.775,44.55,39.15,36.45,35.55,36.0,35.55,35.55,36.45,37.125,37.8,38.475
7678649009 DUDLEY CHARLTON REGI,8/3/2019,1 Power Factor,Power Factor,68.726218,68.035248,68.37629100000001,68.39018,68.16495400000001,67.605634,66.550973,66.676451,65.97851999999999,66.213131,65.918959,66.325744,65.684211,65.995374,64.35460400000001,64.033298,64.487054,64.249096,64.749471,65.015865,65.591398,65.99042299999999,65.88121899999999,65.767045
7678649009 DUDLEY CHARLTON REGI,8/3/2019,2 kVAh,kVAh,65.475,65.475,66.15,65.475,65.025,63.9,63.9,64.125,64.8,66.6,67.95,66.15,68.175,67.5,60.75,56.925,55.125,56.025,54.9,54.675,55.575,56.25,57.375,58.5
7678649009 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,38.025,38.25,38.25,38.25,38.25,37.125,36.45,36.675,36.45,37.8,38.025,37.575,37.575,37.8,37.8,37.35,36.675,36.45,36.225,36.675,37.125,38.025,38.25,38.7
7678649009 DUDLEY CHARLTON REGI,8/4/2019,1 Power Factor,Power Factor,65.252404,64.891098,65.134033,65.38425699999999,65.13585400000001,63.697734999999994,63.043943999999996,63.170137,62.309149,62.22148000000001,62.582345,62.321746999999995,62.317738,61.995171,62.68939399999999,63.610344,63.433303,64.804147,64.934359,65.7278,65.47819100000001,66.01142800000001,65.897436,65.648674
7678649009 DUDLEY CHARLTON REGI,8/4/2019,2 kVAh,kVAh,58.275,58.95,58.725,58.5,58.725,58.275,57.825,58.05,58.5,60.75,60.75,60.3,60.3,60.975,60.3,58.725,57.825,56.25,55.8,55.8,56.7,57.6,58.05,58.95
7678649009 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,38.475,38.925,38.475,38.475,33.075,28.35,39.15,44.325,44.325,41.4,56.025,60.975,60.075,55.125,39.15,40.95,38.025,37.8,37.575,38.025,38.25,39.15,39.375,39.375
7678649009 DUDLEY CHARLTON REGI,8/5/2019,1 Power Factor,Power Factor,65.024963,65.780886,65.024963,65.268065,65.347988,64.646413,65.410579,66.777737,66.777737,64.10325,70.465647,72.458952,72.53721999999999,71.619276,63.269985,64.281797,63.050056999999995,63.888425,63.735431000000005,64.01680400000001,64.385763,65.417232,65.30017,66.285878
7678649009 DUDLEY CHARLTON REGI,8/5/2019,2 kVAh,kVAh,59.175,59.175,59.175,58.95,50.625,43.875,59.85,66.375,66.375,64.575,79.425,84.15,82.8,76.725,61.875,63.675,60.3,59.175,58.95,59.4,59.4,59.85,60.3,59.4
7678649009 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,39.375,39.825,32.625,31.725,38.925,28.575,33.3,43.65,54.225,62.1,74.925,81.9,78.3,65.025,42.3,42.3,40.5,39.375,40.275,39.15,40.275,41.4,40.725,40.725
7678649009 DUDLEY CHARLTON REGI,8/6/2019,1 Power Factor,Power Factor,65.80318199999999,66.538462,66.26407900000001,66.868993,66.532258,65.454932,65.228048,67.764313,71.784604,73.779625,75.594038,77.775363,76.813577,74.209753,64.370198,64.836168,64.280107,64.32146,65.095912,64.67994300000001,65.801027,66.1853,66.057266,67.284899
7678649009 DUDLEY CHARLTON REGI,8/6/2019,2 kVAh,kVAh,59.85,59.85,49.275,47.475,58.5,43.65,51.075,64.35,75.375,84.15,99.0,105.3,101.925,87.075,65.7,65.25,63.0,61.2,61.875,60.525,61.2,62.55,61.65,60.525
7678649009 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,40.95,41.4,40.95,40.05,39.825,39.375,40.725,49.5,68.85,71.325,75.15,80.325,79.425,57.15,44.55,43.65,43.425,39.375,36.45,36.675,37.35,37.8,38.025,37.8
7678649009 DUDLEY CHARLTON REGI,8/7/2019,1 Power Factor,Power Factor,66.91359399999999,67.160521,67.41460500000001,67.169833,67.539485,66.78321700000001,67.002767,71.384312,76.104344,76.568503,78.748193,78.789043,77.075176,72.99632700000001,67.814518,67.602418,68.194716,66.011798,64.553725,65.211167,64.593159,65.627003,65.767045,66.66246600000001
7678649009 DUDLEY CHARLTON REGI,8/7/2019,2 kVAh,kVAh,61.2,61.65,60.75,59.625,58.95,58.95,60.75,68.85,90.45,93.15,95.4,101.925,103.05,78.075,65.7,64.575,63.675,59.625,56.475,56.25,57.825,57.6,57.825,56.7
7678649009 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,37.575,38.025,38.025,38.025,38.25,37.125,39.6,49.725,71.55,81.675,76.275,76.275,89.55,77.4,56.025,53.55,54.0,52.65,51.525,50.625,49.725,49.95,50.625,48.375
7678649009 DUDLEY CHARLTON REGI,8/8/2019,1 Power Factor,Power Factor,66.278242,66.528252,66.017628,66.276042,66.162247,65.994624,65.667817,69.704229,75.540348,77.74332,77.745277,77.687748,78.79960799999999,78.164198,71.762229,71.020459,71.85683900000001,70.89744,70.89891999999999,71.191487,71.291209,70.928386,71.427499,71.422221
7678649009 DUDLEY CHARLTON REGI,8/8/2019,2 kVAh,kVAh,56.7,57.15,57.6,57.375,57.825,56.25,60.3,71.325,94.725,105.075,98.1,98.1,113.625,98.775,78.075,75.375,75.15,74.25,72.675,71.1,69.75,70.425,70.875,67.725
7678649009 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,49.05,51.3,47.7,47.25,48.15,46.575,49.05,52.2,60.975,87.075,90.0,93.6,89.1,66.825,42.525,42.525,41.175,38.7,38.025,38.25,39.15,38.925,38.7,38.475
7678649009 DUDLEY CHARLTON REGI,8/9/2019,1 Power Factor,Power Factor,71.47744399999999,71.915335,70.664059,70.717316,71.34436600000001,70.41745300000001,71.238095,72.05398100000001,73.01589,76.635643,77.219994,77.028987,76.593484,72.89354200000001,64.710317,64.93012,65.335235,64.655164,64.755245,64.645658,65.411578,65.77488699999999,65.907093,66.532452
