Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,6/17/2019,1 Power Factor,Power Factor,53.566858999999994,53.310736,52.717751,51.844096,54.179568,51.022662,48.887122999999995,28.338807,5.948011,29.411658000000003,39.413456,14.729473,17.319426,37.193069,26.525484999999996,26.066933,6.682453,15.649429000000001,30.106844,43.423857,55.900808999999995,56.404353,55.76085,54.84692
2876745007 OLD IRON WORKS LLC,6/17/2019,2,kVAh,168.0,165.0,169.5,168.0,166.5,183.0,184.5,198.0,72.0,18.0,13.5,28.5,84.0,0.0,10.5,97.5,93.0,34.5,186.0,199.5,195.0,186.0,184.5,180.0
2876745007 OLD IRON WORKS LLC,6/17/2019,3,kVARh,139.5,138.0,142.5,141.0,139.5,154.5,160.5,187.5,219.0,216.0,213.0,207.0,199.5,205.5,195.0,178.5,175.5,178.5,175.5,177.0,160.5,151.5,151.5,148.5
2876745007 OLD IRON WORKS LLC,6/17/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-72.0,-96.0,-33.0,-34.5,-84.0,-54.0,-39.0,-7.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/17/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/18/2019,1 kWh,kWh,97.5,91.5,96.0,90.0,96.0,94.5,117.0,121.5,115.5,130.5,96.0,64.5,85.5,105.0,103.5,97.5,70.5,76.5,97.5,115.5,111.0,100.5,102.0,93.0
2876745007 OLD IRON WORKS LLC,6/18/2019,1 Power Factor,Power Factor,56.034769999999995,53.617425,55.435417,52.573065,55.842138,53.745602000000005,58.928513,54.692876,47.730948,49.926564,39.466237,28.284491999999997,38.582159999999995,45.3863,42.771895,43.612590999999995,35.029872,40.166241,47.075627000000004,55.708377,57.961328,54.866778000000004,55.07167,53.38594499999999
2876745007 OLD IRON WORKS LLC,6/18/2019,2,kVAh,175.5,174.0,174.0,172.5,175.5,178.5,199.5,223.5,243.0,264.0,240.0,187.5,222.0,232.5,243.0,225.0,199.5,193.5,207.0,210.0,193.5,184.5,189.0,175.5
2876745007 OLD IRON WORKS LLC,6/18/2019,3,kVARh,144.0,144.0,144.0,145.5,142.5,148.5,160.5,186.0,211.5,225.0,216.0,205.5,202.5,205.5,216.0,201.0,183.0,174.0,181.5,172.5,156.0,153.0,154.5,147.0
2876745007 OLD IRON WORKS LLC,6/18/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/18/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/19/2019,1 kWh,kWh,96.0,93.0,91.5,93.0,91.5,96.0,87.0,135.0,132.0,108.0,93.0,90.0,36.0,39.0,106.5,76.5,48.0,24.0,90.0,100.5,105.0,102.0,99.0,94.5
2876745007 OLD IRON WORKS LLC,6/19/2019,1 Power Factor,Power Factor,55.879127000000004,54.200354000000004,52.799434,53.420091000000006,54.024145999999995,53.580223,47.073575,56.092324,53.777451,46.229102000000005,42.636502,41.316705,17.171782999999998,18.000770000000003,50.864284000000005,39.602208000000005,26.080506,14.925265,44.947878,49.058322,56.168501,55.822945,54.282613,53.269943999999995
2876745007 OLD IRON WORKS LLC,6/19/2019,2,kVAh,174.0,172.5,175.5,175.5,172.5,181.5,186.0,240.0,249.0,234.0,220.5,217.5,144.0,177.0,211.5,195.0,184.5,114.0,202.5,207.0,187.5,184.5,184.5,180.0
2876745007 OLD IRON WORKS LLC,6/19/2019,3,kVARh,142.5,144.0,147.0,147.0,142.5,151.5,162.0,198.0,207.0,207.0,196.5,195.0,195.0,193.5,180.0,175.5,175.5,178.5,177.0,178.5,154.5,151.5,153.0,150.0
2876745007 OLD IRON WORKS LLC,6/19/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-3.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/19/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/20/2019,1 kWh,kWh,91.5,94.5,90.0,100.5,94.5,96.0,106.5,127.5,142.5,112.5,72.0,90.0,58.5,7.5,46.5,55.5,63.0,73.5,91.5,99.0,112.5,106.5,97.5,97.5
2876745007 OLD IRON WORKS LLC,6/20/2019,1 Power Factor,Power Factor,51.694192,53.585662,51.449576,55.273078000000005,52.882364,51.726784,52.459399,55.582753000000004,58.624072999999996,48.544154,34.243034,41.369414,25.55315,15.137212,24.360833,29.522003,33.975787,38.902782,45.319642,47.443618,58.101462,58.242884,54.87794,55.660265
2876745007 OLD IRON WORKS LLC,6/20/2019,2,kVAh,180.0,177.0,178.5,183.0,181.5,187.5,204.0,231.0,244.5,232.5,208.5,217.5,175.5,66.0,160.5,178.5,184.5,190.5,202.5,210.0,196.5,183.0,180.0,177.0
2876745007 OLD IRON WORKS LLC,6/20/2019,3,kVARh,151.5,148.5,150.0,151.5,151.5,159.0,172.5,190.5,196.5,201.0,193.5,193.5,195.0,195.0,184.5,177.0,171.0,174.0,180.0,183.0,157.5,148.5,148.5,145.5
2876745007 OLD IRON WORKS LLC,6/20/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-28.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/20/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/21/2019,1 kWh,kWh,96.0,93.0,97.5,94.5,96.0,100.5,102.0,109.5,97.5,114.0,21.0,42.0,34.5,34.5,63.0,90.0,85.5,85.5,84.0,90.0,105.0,100.5,100.5,96.0
2876745007 OLD IRON WORKS LLC,6/21/2019,1 Power Factor,Power Factor,54.653092,53.452631999999994,55.201439,53.64646,54.260408999999996,56.697906,54.007819999999995,53.58975,47.930677,52.44535,13.262644,23.033023,23.834371,31.009548,30.846115,43.296344,43.19334,42.825418,42.264799,44.642018,54.784721,55.273078000000005,54.87024,58.38949
2876745007 OLD IRON WORKS LLC,6/21/2019,2,kVAh,180.0,175.5,178.5,178.5,178.5,180.0,190.5,205.5,204.0,220.5,123.0,141.0,114.0,103.5,202.5,210.0,201.0,201.0,201.0,202.5,193.5,184.5,186.0,166.5
2876745007 OLD IRON WORKS LLC,6/21/2019,3,kVARh,147.0,147.0,147.0,148.5,148.5,145.5,159.0,172.5,178.5,184.5,189.0,195.0,180.0,184.5,190.5,187.5,178.5,180.0,180.0,180.0,160.5,151.5,153.0,133.5
2876745007 OLD IRON WORKS LLC,6/21/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-19.5,-16.5,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/21/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/22/2019,1 kWh,kWh,96.0,91.5,96.0,94.5,90.0,87.0,63.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,18.0,12.0,6.0,33.0,79.5,100.5,94.5,93.0,96.0
2876745007 OLD IRON WORKS LLC,6/22/2019,1 Power Factor,Power Factor,57.925056000000005,56.486213,57.924102000000005,56.48653100000001,54.60629399999999,47.743778000000006,36.446507000000004,10.858673,29.151327000000002,62.823075,72.171258,72.6271,73.500036,72.066848,39.337559000000006,42.655539000000005,42.408744,16.631673000000003,19.712922,43.609207,56.915296,57.303230000000006,56.721019999999996,57.922833
2876745007 OLD IRON WORKS LLC,6/22/2019,2,kVAh,166.5,165.0,166.5,169.5,166.5,184.5,175.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,70.5,58.5,37.5,168.0,183.0,178.5,168.0,165.0,168.0
2876745007 OLD IRON WORKS LLC,6/22/2019,3,kVARh,135.0,133.5,135.0,138.0,138.0,160.5,160.5,163.5,166.5,171.0,175.5,181.5,178.5,178.5,169.5,168.0,168.0,163.5,163.5,163.5,145.5,135.0,135.0,135.0
2876745007 OLD IRON WORKS LLC,6/22/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-52.5,-139.5,-183.0,-192.0,-193.5,-186.0,-99.0,-78.0,-82.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/22/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/23/2019,1 kWh,kWh,90.0,90.0,91.5,93.0,90.0,90.0,67.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,82.5,103.5,106.5,99.0,99.0
2876745007 OLD IRON WORKS LLC,6/23/2019,1 Power Factor,Power Factor,55.053504000000004,55.44308100000001,55.673421999999995,55.459892,54.220057,50.365371,37.472783,12.463923,40.997258,64.996707,72.406211,76.774625,76.711706,73.861701,74.73634100000001,70.96932199999999,58.264379000000005,27.843451,14.934156,42.504725,55.381420999999996,58.179418999999996,54.694279,54.315153
2876745007 OLD IRON WORKS LLC,6/23/2019,2,kVAh,165.0,163.5,166.5,169.5,169.5,181.5,180.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,195.0,189.0,186.0,183.0,184.5
2876745007 OLD IRON WORKS LLC,6/23/2019,3,kVARh,136.5,135.0,136.5,139.5,139.5,154.5,166.5,166.5,168.0,174.0,175.5,172.5,175.5,183.0,180.0,178.5,174.0,178.5,177.0,174.0,156.0,148.5,151.5,153.0
2876745007 OLD IRON WORKS LLC,6/23/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,-78.0,-150.0,-184.5,-207.0,-210.0,-201.0,-202.5,-180.0,-126.0,-52.5,-4.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/23/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/24/2019,1 kWh,kWh,93.0,94.5,90.0,90.0,96.0,91.5,84.0,60.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,6.0,10.5,85.5,109.5,115.5,114.0,108.0,105.0
2876745007 OLD IRON WORKS LLC,6/24/2019,1 Power Factor,Power Factor,54.25648399999999,54.251603,52.598094999999994,52.185485,54.651571,48.930314,45.029536,30.564183,10.959883999999999,36.613296999999996,54.71561,58.916435,58.971955,50.51826,46.079528,46.28398,16.404489,10.855858999999999,42.566697,51.955661,58.118749,59.350515,55.803579000000006,55.822967000000006
2876745007 OLD IRON WORKS LLC,6/24/2019,2,kVAh,174.0,174.0,175.5,174.0,177.0,189.0,189.0,198.0,45.0,0.0,0.0,0.0,0.0,19.5,15.0,4.5,55.5,82.5,202.5,213.0,199.5,195.0,196.5,190.5
2876745007 OLD IRON WORKS LLC,6/24/2019,3,kVARh,144.0,145.5,145.5,147.0,147.0,163.5,166.5,186.0,187.5,195.0,195.0,189.0,189.0,190.5,213.0,196.5,181.5,178.5,181.5,180.0,162.0,154.5,160.5,156.0
2876745007 OLD IRON WORKS LLC,6/24/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-78.0,-127.5,-138.0,-138.0,-117.0,-114.0,-105.0,-37.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/24/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/25/2019,1 kWh,kWh,97.5,96.0,97.5,93.0,99.0,93.0,75.0,87.0,57.0,64.5,30.0,106.5,126.0,138.0,139.5,130.5,78.0,102.0,100.5,117.0,123.0,112.5,109.5,106.5
2876745007 OLD IRON WORKS LLC,6/25/2019,1 Power Factor,Power Factor,53.760695999999996,55.07885699999999,54.810276,53.065052,55.050439000000004,49.51251,39.994589000000005,43.510226,29.109766999999998,31.557451,12.296988,42.122294000000004,50.865266,54.516686,54.083887,55.64514200000001,39.918599,50.462436,49.052876,55.500294999999994,61.137288,59.95969399999999,57.441163,57.503236
2876745007 OLD IRON WORKS LLC,6/25/2019,2,kVAh,184.5,175.5,180.0,178.5,180.0,190.5,187.5,202.5,190.5,205.5,180.0,235.5,249.0,252.0,259.5,235.5,195.0,204.0,205.5,213.0,202.5,189.0,192.0,187.5
2876745007 OLD IRON WORKS LLC,6/25/2019,3,kVARh,153.0,145.5,148.5,148.5,150.0,163.5,171.0,180.0,180.0,193.5,204.0,210.0,211.5,211.5,216.0,192.0,174.0,174.0,178.5,175.5,159.0,150.0,156.0,151.5
2876745007 OLD IRON WORKS LLC,6/25/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/25/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/26/2019,1 kWh,kWh,106.5,105.0,106.5,99.0,102.0,100.5,76.5,102.0,58.5,48.0,48.0,7.5,3.0,0.0,0.0,3.0,7.5,6.0,49.5,102.0,124.5,115.5,117.0,115.5
2876745007 OLD IRON WORKS LLC,6/26/2019,1 Power Factor,Power Factor,58.242582999999996,58.131117,58.272987,55.852031000000004,56.983306999999996,53.488181000000004,41.191249,48.926505999999996,27.016185999999998,19.674007,20.873807,17.709241,40.299246999999994,40.431453000000005,47.470244,42.528372999999995,36.140914,9.751686,25.951666,48.182477,60.250613,59.130933999999996,58.549393,58.378298
2876745007 OLD IRON WORKS LLC,6/26/2019,2,kVAh,184.5,184.5,183.0,180.0,181.5,187.5,187.5,210.0,205.5,214.5,225.0,75.0,15.0,1.5,0.0,15.0,43.5,37.5,192.0,214.5,207.0,198.0,201.0,201.0
2876745007 OLD IRON WORKS LLC,6/26/2019,3,kVARh,148.5,147.0,148.5,147.0,147.0,159.0,168.0,181.5,199.5,223.5,223.5,226.5,226.5,234.0,211.5,199.5,189.0,183.0,183.0,184.5,165.0,157.5,162.0,160.5
2876745007 OLD IRON WORKS LLC,6/26/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,0.0,-43.5,-103.5,-103.5,-114.0,-99.0,-79.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/26/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/27/2019,1 kWh,kWh,112.5,114.0,112.5,109.5,109.5,115.5,102.0,115.5,99.0,49.5,0.0,0.0,0.0,0.0,9.0,31.5,0.0,0.0,43.5,96.0,123.0,124.5,118.5,111.0
2876745007 OLD IRON WORKS LLC,6/27/2019,1 Power Factor,Power Factor,57.365778000000006,57.522864,56.679711,55.64005,56.352593999999996,56.008787,49.286396,48.440107,39.177259,28.530040000000003,36.523865,44.468095,46.659344,36.402035999999995,30.22314,36.696047,42.478755,16.601614,22.843415,45.933374,59.095422,61.998316,62.756935999999996,60.642765000000004
2876745007 OLD IRON WORKS LLC,6/27/2019,2,kVAh,198.0,199.5,202.5,198.0,198.0,207.0,208.5,241.5,253.5,174.0,0.0,0.0,0.0,0.0,28.5,96.0,0.0,6.0,189.0,210.0,210.0,202.5,190.5,184.5
2876745007 OLD IRON WORKS LLC,6/27/2019,3,kVARh,160.5,162.0,163.5,163.5,160.5,171.0,180.0,208.5,232.5,223.5,225.0,226.5,216.0,234.0,228.0,201.0,187.5,183.0,181.5,184.5,168.0,157.5,147.0,145.5
2876745007 OLD IRON WORKS LLC,6/27/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-88.5,-112.5,-114.0,-91.5,-84.0,-55.5,-88.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/27/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/28/2019,1 kWh,kWh,112.5,109.5,112.5,111.0,111.0,100.5,99.0,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,10.5,0.0,36.0,99.0,115.5,114.0,117.0,111.0
2876745007 OLD IRON WORKS LLC,6/28/2019,1 Power Factor,Power Factor,60.742568000000006,58.919532,59.23552900000001,58.715364,59.062329000000005,50.639053000000004,50.036068,37.246159000000006,11.494503,20.811598,38.186506,53.426636,55.596024,59.449553,58.653093999999996,23.629949,33.987381,17.362485999999997,20.201570999999998,49.32418,61.077293000000004,61.649265,63.015336,61.442854000000004
2876745007 OLD IRON WORKS LLC,6/28/2019,2,kVAh,189.0,187.5,190.5,190.5,190.5,199.5,199.5,199.5,121.5,4.5,0.0,0.0,0.0,0.0,0.0,130.5,27.0,9.0,177.0,201.0,192.0,186.0,187.5,183.0
2876745007 OLD IRON WORKS LLC,6/28/2019,3,kVARh,147.0,150.0,153.0,153.0,151.5,171.0,171.0,183.0,207.0,211.5,207.0,192.0,190.5,190.5,187.5,189.0,177.0,168.0,172.5,174.0,150.0,145.5,144.0,142.5
2876745007 OLD IRON WORKS LLC,6/28/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-45.0,-85.5,-121.5,-127.5,-141.0,-136.5,-33.0,-76.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/28/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/29/2019,1 kWh,kWh,108.0,106.5,108.0,103.5,109.5,106.5,87.0,63.0,25.5,39.0,25.5,0.0,0.0,28.5,42.0,46.5,57.0,12.0,55.5,96.0,114.0,117.0,120.0,112.5
2876745007 OLD IRON WORKS LLC,6/29/2019,1 Power Factor,Power Factor,59.96800699999999,59.827783999999994,59.534903,58.351301,59.7347,57.159286,45.615746,34.127129,13.418745999999999,21.850120999999998,20.246249,52.073034,53.925765000000006,40.715382,22.215197,31.990482,35.834365999999996,21.312829999999998,28.929533000000003,45.456038,55.212318999999994,58.847124,59.459463,57.755669999999995
2876745007 OLD IRON WORKS LLC,6/29/2019,2,kVAh,181.5,178.5,184.5,180.0,184.5,187.5,193.5,184.5,145.5,178.5,114.0,0.0,0.0,90.0,168.0,123.0,141.0,73.5,193.5,211.5,208.5,202.5,202.5,198.0
2876745007 OLD IRON WORKS LLC,6/29/2019,3,kVARh,144.0,142.5,145.5,144.0,147.0,153.0,169.5,171.0,174.0,174.0,178.5,189.0,186.0,187.5,187.5,183.0,183.0,184.5,181.5,187.5,172.5,160.5,162.0,159.0
2876745007 OLD IRON WORKS LLC,6/29/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,0.0,-15.0,-118.5,-121.5,-63.0,-1.5,-22.5,-28.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/29/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/30/2019,1 kWh,kWh,111.0,108.0,108.0,105.0,106.5,102.0,82.5,28.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,70.5,58.5,9.0,0.0,6.0,114.0,114.0,108.0,103.5
2876745007 OLD IRON WORKS LLC,6/30/2019,1 Power Factor,Power Factor,56.51039399999999,55.442677,56.558253,54.736576,54.574281000000006,50.848702,42.730853,16.723926000000002,31.148118,56.727377000000004,65.50148,48.479463,66.631816,61.208847999999996,59.681491,35.765243,31.425875,9.107383,0.0,15.617376,56.456578,59.29671,58.053005000000006,57.173553000000005
2876745007 OLD IRON WORKS LLC,6/30/2019,2,kVAh,198.0,196.5,193.5,195.0,198.0,201.0,193.5,147.0,0.0,0.0,1.5,0.0,1.5,27.0,4.5,190.5,187.5,85.5,0.0,10.5,204.0,193.5,189.0,183.0
2876745007 OLD IRON WORKS LLC,6/30/2019,3,kVARh,162.0,162.0,157.5,160.5,163.5,172.5,174.0,175.5,180.0,183.0,187.5,183.0,187.5,183.0,181.5,175.5,175.5,154.5,0.0,7.5,166.5,154.5,151.5,148.5
2876745007 OLD IRON WORKS LLC,6/30/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-60.0,-127.5,-163.5,-109.5,-169.5,-153.0,-136.5,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/30/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,7/1/2019,1 kWh,kWh,97.5,97.5,93.0,94.5,100.5,97.5,93.0,48.0,3.0,1.5,1.5,24.0,21.0,9.0,7.5,19.5,7.5,15.0,45.0,105.0,121.5,114.0,112.5,111.0
2876745007 OLD IRON WORKS LLC,7/1/2019,1 Power Factor,Power Factor,54.470404,54.841817000000006,53.065052,53.679001,56.042277,51.150075,48.70968,26.189637,9.619212,35.065638,51.721799,30.360346000000003,33.134314,46.014144,43.951812,35.84794,43.879245000000004,21.008198999999998,25.191682,52.202892,62.946254,62.893218000000005,61.522183999999996,61.439609999999995
2876745007 OLD IRON WORKS LLC,7/1/2019,2,kVAh,180.0,181.5,177.0,178.5,181.5,193.5,192.0,183.0,36.0,3.0,3.0,55.5,51.0,19.5,19.5,49.5,18.0,39.0,168.0,202.5,193.5,183.0,184.5,181.5
2876745007 OLD IRON WORKS LLC,7/1/2019,3,kVARh,150.0,148.5,148.5,148.5,148.5,163.5,166.5,174.0,198.0,198.0,195.0,195.0,192.0,195.0,202.5,178.5,174.0,166.5,168.0,169.5,150.0,141.0,144.0,142.5
2876745007 OLD IRON WORKS LLC,7/1/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,-76.5,-120.0,-91.5,-93.0,-111.0,-108.0,-93.0,-93.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,7/1/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,7/2/2019,1 kWh,kWh,108.0,106.5,103.5,106.5,105.0,106.5,90.0,67.5,72.0,81.0,67.5,10.5,1.5,46.5,25.5,21.0,3.0,1.5,57.0,112.5,121.5,121.5,118.5,112.5
2876745007 OLD IRON WORKS LLC,7/2/2019,1 Power Factor,Power Factor,60.785056999999995,60.267483,58.334664000000004,59.027949,58.900867000000005,56.839271999999994,47.198035,32.449659000000004,31.775322999999997,35.213112,29.465195,16.262404,33.262876,22.469918,12.527514,12.431688000000001,38.232368,12.670867,29.196421,53.56621,61.13327099999999,62.185949,63.169419999999995,62.36489
2876745007 OLD IRON WORKS LLC,7/2/2019,2,kVAh,180.0,178.5,180.0,183.0,178.5,190.5,192.0,208.5,187.5,228.0,232.5,106.5,24.0,184.5,118.5,124.5,9.0,24.0,165.0,211.5,201.0,198.0,189.0,181.5
2876745007 OLD IRON WORKS LLC,7/2/2019,3,kVARh,141.0,141.0,144.0,145.5,144.0,154.5,168.0,196.5,207.0,211.5,217.5,214.5,213.0,204.0,199.5,189.0,184.5,175.5,175.5,177.0,157.5,153.0,145.5,141.0
2876745007 OLD IRON WORKS LLC,7/2/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,-25.5,-79.5,-9.0,-13.5,-21.0,-79.5,-24.0,-1.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,7/2/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,7/3/2019,1 kWh,kWh,112.5,108.0,108.0,106.5,106.5,105.0,84.0,57.0,22.5,1.5,0.0,0.0,0.0,1.5,10.5,1.5,0.0,0.0,48.0,96.0,117.0,120.0,117.0,114.0
2876745007 OLD IRON WORKS LLC,7/3/2019,1 Power Factor,Power Factor,60.769847,59.575625,59.594476,59.058052,58.66536899999999,54.45505,44.645373,28.515717,12.611298,19.019182,42.213386,48.059564,44.187317,44.156721000000005,39.846703999999995,48.705884000000005,40.719277000000005,17.030086999999998,25.678651000000002,47.113776,58.951195999999996,61.695655,60.33104599999999,60.102491
2876745007 OLD IRON WORKS LLC,7/3/2019,2,kVAh,187.5,183.0,183.0,183.0,183.0,195.0,189.0,202.5,157.5,1.5,0.0,0.0,1.5,7.5,28.5,9.0,0.0,3.0,186.0,205.5,199.5,196.5,195.0,192.0
2876745007 OLD IRON WORKS LLC,7/3/2019,3,kVARh,147.0,145.5,145.5,145.5,147.0,162.0,168.0,192.0,211.5,216.0,208.5,202.5,207.0,213.0,210.0,190.5,184.5,178.5,178.5,178.5,160.5,153.0,154.5,151.5
