Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,9/25/2019,2,kVAh,38.64,37.92,39.12,39.0,59.04,227.76,310.92,367.8,375.72,370.08,406.68,407.88,408.96,411.72,354.24,180.36,101.04,80.64,73.32,66.24,52.92,53.64,46.08,42.12
6466260020 CHART PAK INC,9/26/2019,1 kWh,kWh,28.2,23.04,24.48,24.6,39.0,195.96,264.72,305.52,349.8,355.92,362.64,367.56,382.08,373.68,280.8,161.16,89.04,44.16,39.36,40.2,29.28,32.64,25.92,24.96
6466260020 CHART PAK INC,9/26/2019,1 Power Factor,Power Factor,62.60448,58.634581999999995,60.900164000000004,61.052631999999996,65.104444,89.33840500000001,87.07968000000001,87.048767,85.556764,85.921047,85.916912,86.748385,87.85807199999999,86.84485,85.017788,85.446252,83.009941,70.02784399999999,67.255072,67.381103,62.80745600000001,66.978726,63.092794999999995,62.643181000000006
6466260020 CHART PAK INC,9/26/2019,2,kVAh,44.88,39.24,40.08,40.2,55.68,219.36,303.96,351.0,408.84,414.24,422.04,423.72,434.88,430.2,329.64,189.6,106.08,63.0,58.44,59.64,46.56,48.72,41.04,39.84
6466260020 CHART PAK INC,9/27/2019,1 kWh,kWh,24.84,24.96,25.92,26.16,43.32,189.72,274.32,318.96,358.56,345.84,355.68,336.36,297.72,298.44,281.16,213.36,83.88,61.92,48.84,37.44,36.84,29.04,25.08,24.84
6466260020 CHART PAK INC,9/27/2019,1 Power Factor,Power Factor,62.280636,61.861695999999995,63.717197,64.465985,67.59992,89.06902600000001,88.25340600000001,87.28459699999999,86.080873,87.098671,87.505075,87.10027,86.83451600000001,86.903075,87.218225,86.829557,83.621021,76.68983,71.430566,66.368001,66.775467,62.647408999999996,60.414854000000005,61.413135
6466260020 CHART PAK INC,9/27/2019,2,kVAh,39.84,40.32,40.56,40.56,59.76,212.88,310.8,365.64,416.52,397.08,406.44,386.04,342.84,343.32,322.2,246.36,100.08,80.4,68.28,56.04,55.08,46.32,41.4,40.44
6466260020 CHART PAK INC,9/28/2019,1 kWh,kWh,24.48,25.2,27.12,26.76,42.12,111.24,171.48,179.16,179.28,182.16,181.08,71.52,53.88,57.96,60.36,63.36,64.8,61.8,55.56,52.56,49.2,44.4,44.88,35.64
6466260020 CHART PAK INC,9/28/2019,1 Power Factor,Power Factor,60.986101,61.345114,64.193403,64.55494,67.48618,80.834378,82.19924,83.018579,83.793944,84.567148,85.300124,78.54419200000001,78.19453,79.179926,79.09836,79.04813,77.587032,76.399033,74.38297,73.361681,72.177953,71.07106,71.876417,68.138917
6466260020 CHART PAK INC,9/28/2019,2,kVAh,40.08,41.04,42.24,41.4,59.04,137.52,208.56,215.76,213.96,215.4,212.28,89.88,68.88,73.2,76.32,80.16,83.52,80.88,74.64,71.64,68.04,62.28,62.4,52.2
6466260020 CHART PAK INC,9/29/2019,1 kWh,kWh,33.24,39.0,30.24,36.36,28.44,30.24,33.6,29.4,31.32,38.4,41.16,49.8,47.64,56.88,57.96,54.84,55.92,49.08,36.6,37.32,29.4,27.6,27.24,28.32
6466260020 CHART PAK INC,9/29/2019,1 Power Factor,Power Factor,66.910379,69.984847,65.95838,69.53377900000001,64.69278,66.25816999999999,67.33304100000001,66.14105699999999,67.913797,72.85646700000001,74.30546700000001,77.54213399999999,78.087687,80.799304,79.40071800000001,77.222749,77.357198,74.171548,68.688896,68.653112,64.144076,63.719361,63.124639,64.965133
6466260020 CHART PAK INC,9/29/2019,2,kVAh,49.56,55.68,45.84,52.2,43.8,45.48,49.8,44.4,45.96,52.68,55.32,64.2,60.96,70.32,72.96,70.92,72.24,66.12,53.16,54.36,45.72,43.32,43.08,43.56
6466260020 CHART PAK INC,9/30/2019,1 kWh,kWh,26.16,26.16,27.84,28.2,45.96,188.52,268.92,277.44,287.76,292.32,292.68,304.56,311.28,326.64,279.36,190.44,95.64,52.08,48.6,37.8,39.96,32.76,32.28,33.24
6466260020 CHART PAK INC,9/30/2019,1 Power Factor,Power Factor,63.014809,62.719026,65.631412,66.44556800000001,71.911089,89.33306400000001,88.31424200000001,88.302837,88.446793,88.53720899999999,88.487755,88.761674,89.60424599999999,89.391324,88.420774,88.50689799999999,86.292528,75.493825,73.441052,67.739941,68.32893299999999,66.697291,66.290412,67.29354599999999
6466260020 CHART PAK INC,9/30/2019,2,kVAh,41.4,41.64,42.36,42.36,61.08,210.96,304.44,314.16,325.32,330.12,330.72,343.08,347.4,365.4,315.48,215.76,110.4,68.88,66.12,55.8,58.44,49.08,48.6,49.2
6466260020 CHART PAK INC,10/1/2019,1 kWh,kWh,29.28,27.48,28.92,29.4,41.04,181.8,264.48,288.48,316.92,323.76,321.24,310.92,322.44,327.48,279.96,190.44,89.76,58.32,43.32,34.44,38.28,31.8,33.96,32.4
6466260020 CHART PAK INC,10/1/2019,1 Power Factor,Power Factor,65.688776,63.49434399999999,65.78967,65.976065,69.196065,87.997045,88.482,87.05510699999999,85.16523199999999,85.569195,85.663384,85.241206,86.25029,87.444551,88.61126,88.36166800000001,85.534399,77.723012,69.96631,64.43354000000001,66.454267,62.495603,65.27641,64.18202600000001
6466260020 CHART PAK INC,10/1/2019,2,kVAh,44.52,43.2,43.8,44.52,56.88,206.28,298.92,331.68,372.12,378.36,375.0,364.68,373.8,374.52,315.96,215.76,104.4,75.0,61.92,53.4,57.6,50.64,51.96,50.4
6466260020 CHART PAK INC,10/2/2019,1 kWh,kWh,29.76,31.44,26.64,31.08,51.36,194.76,261.6,273.96,289.8,279.24,273.48,273.72,279.24,298.68,251.88,152.88,84.6,51.36,48.12,45.72,42.12,31.8,37.92,30.48
6466260020 CHART PAK INC,10/2/2019,1 Power Factor,Power Factor,62.08676,64.172074,62.006744999999995,64.796821,69.51785699999999,87.60203100000001,87.58307099999999,87.874641,87.566224,86.59528399999999,86.786465,86.891501,87.47069499999999,87.978164,88.528293,87.909297,81.60545400000001,72.125608,70.347521,68.592075,67.337687,62.900075,67.613675,64.74419499999999
6466260020 CHART PAK INC,10/2/2019,2,kVAh,47.88,48.96,42.96,47.88,69.72,222.12,298.68,311.76,330.96,322.44,315.12,314.88,319.2,339.48,284.4,173.88,102.6,71.16,68.4,66.6,62.52,50.52,56.04,47.04
6466260020 CHART PAK INC,10/3/2019,1 kWh,kWh,30.72,31.68,30.24,30.0,33.48,141.36,202.68,280.08,314.4,319.44,325.44,300.36,322.08,325.92,254.16,144.48,55.32,36.96,33.24,31.56,26.4,26.88,27.12,26.16
6466260020 CHART PAK INC,10/3/2019,1 Power Factor,Power Factor,64.331517,65.387121,67.01905,65.97901999999999,68.919609,90.89967,89.936184,88.403111,86.38341199999999,85.74427,86.123016,85.74409399999999,86.414339,86.057549,85.585696,85.975426,81.784801,71.739478,68.190025,66.071326,61.256547,63.395481999999994,64.682664,64.271038
6466260020 CHART PAK INC,10/3/2019,2,kVAh,47.64,48.24,45.12,45.48,48.0,155.4,225.36,316.92,363.96,372.48,377.88,350.28,372.72,378.72,296.64,168.72,66.96,51.48,48.72,47.52,43.08,42.36,41.88,40.68
6466260020 CHART PAK INC,10/4/2019,1 kWh,kWh,26.64,25.68,27.96,28.08,32.64,183.84,274.2,304.32,333.96,326.64,333.24,333.96,318.0,310.68,251.28,106.08,51.96,28.32,26.64,24.72,25.92,25.2,24.96,25.68
6466260020 CHART PAK INC,10/4/2019,1 Power Factor,Power Factor,64.101737,63.444382999999995,66.556848,66.664465,69.530197,88.861154,87.10071500000001,86.877411,85.367511,85.383637,85.54890400000001,87.09984,88.162515,88.459728,87.564522,88.024641,81.085884,62.671761,60.532753,58.68493,60.82416,61.204152,61.706061,62.541047999999996
6466260020 CHART PAK INC,10/4/2019,2,kVAh,41.52,40.44,42.0,42.12,46.44,206.64,314.76,350.4,391.2,382.56,389.52,383.4,360.72,351.12,286.8,120.72,63.36,44.88,43.92,42.12,42.6,41.16,40.44,41.04
6466260020 CHART PAK INC,10/5/2019,1 kWh,kWh,26.28,26.16,27.72,26.88,24.6,34.08,105.24,136.8,140.76,141.6,139.92,103.32,30.48,28.2,29.4,27.96,26.52,25.92,22.68,23.16,23.52,24.0,22.56,24.36
6466260020 CHART PAK INC,10/5/2019,1 Power Factor,Power Factor,62.922833,62.26339599999999,65.076718,65.247003,62.62064300000001,69.485573,81.526746,80.50139899999999,80.99521999999999,81.662966,82.806636,82.225755,71.333221,69.655366,69.493152,66.224328,63.416274,61.700639,57.69860799999999,57.988831999999995,59.201248,60.670322999999996,60.370236,64.001334
6466260020 CHART PAK INC,10/5/2019,2,kVAh,41.76,42.0,42.48,41.16,39.24,48.12,129.12,169.92,173.76,173.4,168.96,125.64,42.72,40.32,42.24,42.12,41.76,41.88,39.24,39.84,39.6,39.48,37.32,38.04
6466260020 CHART PAK INC,10/6/2019,1 kWh,kWh,24.36,24.24,27.36,27.24,26.4,26.88,26.76,26.52,26.04,24.6,24.96,23.88,23.04,23.28,22.68,21.0,21.24,21.0,21.6,21.84,20.88,21.24,21.0,20.76
6466260020 CHART PAK INC,10/6/2019,1 Power Factor,Power Factor,62.716345,62.487643000000006,66.780675,67.543149,66.07729300000001,66.635419,65.905412,65.37929100000001,64.584388,63.036606000000006,64.318439,63.358373,61.516920999999996,61.527283,60.960875,57.90209300000001,57.814843,56.82844300000001,57.223017000000006,56.98040400000001,54.870364,55.878156999999995,56.777262,56.481956000000004
6466260020 CHART PAK INC,10/6/2019,2,kVAh,38.76,38.76,40.92,40.32,39.96,40.32,40.56,40.56,40.32,39.0,38.76,37.68,37.44,37.8,37.2,36.24,36.72,36.84,37.68,38.28,38.04,37.92,36.96,36.72
6466260020 CHART PAK INC,10/7/2019,1 kWh,kWh,20.76,21.6,22.56,22.8,42.0,191.88,278.4,297.96,310.08,296.04,306.24,294.84,293.52,289.08,239.88,123.36,61.08,34.56,36.96,32.88,26.76,24.96,24.84,24.6
6466260020 CHART PAK INC,10/7/2019,1 Power Factor,Power Factor,55.264665,57.45770400000001,59.632268999999994,59.934231999999994,65.73371,89.263605,88.057153,87.42811400000001,88.280822,88.465548,88.122865,87.495616,88.979215,88.172107,86.763238,86.285678,78.371319,66.396117,69.365128,64.855115,57.320313,57.599318000000004,57.94551,58.369983
6466260020 CHART PAK INC,10/7/2019,2,kVAh,37.44,37.56,37.8,38.04,58.56,214.8,316.2,340.8,351.24,334.56,347.52,336.84,329.88,327.84,276.24,143.4,76.32,51.96,53.28,50.64,46.56,43.32,42.84,42.12
6466260020 CHART PAK INC,10/8/2019,1 kWh,kWh,25.32,25.56,27.0,27.12,44.4,204.24,284.4,288.72,279.36,283.8,281.16,290.4,293.04,284.76,230.88,116.16,64.68,41.64,38.52,36.12,33.84,33.6,34.44,34.68
6466260020 CHART PAK INC,10/8/2019,1 Power Factor,Power Factor,58.589324,58.62064300000001,61.131646999999994,61.578019999999995,66.589339,88.563725,87.546929,86.787497,87.37871,86.881251,87.97857900000001,88.03545600000001,88.878527,87.696866,88.632044,89.33434100000001,85.235918,75.552419,72.57664799999999,70.961209,70.14308299999999,71.800595,73.959662,74.472185
6466260020 CHART PAK INC,10/8/2019,2,kVAh,43.2,43.56,44.16,44.04,62.64,230.4,324.84,332.64,319.68,326.64,319.56,329.88,329.76,324.72,260.52,130.44,75.48,55.08,53.04,50.88,48.24,46.8,46.56,46.56
6466260020 CHART PAK INC,10/9/2019,1 kWh,kWh,35.04,35.76,37.56,43.8,69.84,147.96,212.28,236.88,278.16,292.8,296.28,292.44,291.6,288.36,221.04,103.92,73.08,42.48,36.72,36.96,36.84,36.0,34.44,34.08
6466260020 CHART PAK INC,10/9/2019,1 Power Factor,Power Factor,73.733509,74.483729,75.948021,77.842639,84.64184499999999,91.409152,88.48083199999999,87.46341899999999,87.12604,87.64228,86.565777,87.12132,87.92868299999999,86.718119,86.419535,87.82875,85.06825,76.588488,72.111492,71.765316,71.326932,72.405174,71.71215600000001,72.04069100000001
6466260020 CHART PAK INC,10/9/2019,2,kVAh,47.52,48.0,49.44,55.92,82.44,161.64,239.88,270.84,319.2,334.08,342.24,335.64,331.68,332.52,255.48,118.56,85.08,55.32,50.88,51.48,51.6,49.68,48.0,47.28
6466260020 CHART PAK INC,10/10/2019,1 kWh,kWh,34.92,34.92,36.48,37.44,49.32,178.92,272.28,282.12,294.48,276.0,273.84,275.16,280.2,285.84,232.2,101.76,56.28,31.92,29.64,27.36,26.28,27.0,26.4,25.8
6466260020 CHART PAK INC,10/10/2019,1 Power Factor,Power Factor,71.819069,72.19748299999999,73.405539,74.449259,74.607147,87.176506,87.231195,87.911167,87.802091,88.769425,89.30834200000001,89.635518,89.66244,88.554551,87.773543,86.668596,80.789243,65.601371,62.463512,61.10499300000001,59.65265,62.634443000000005,63.021390000000004,62.445778000000004
6466260020 CHART PAK INC,10/10/2019,2,kVAh,48.6,48.36,49.68,50.28,64.32,204.96,312.12,320.88,335.4,310.92,306.6,306.96,312.6,322.8,264.24,117.12,69.36,48.6,47.4,44.76,44.04,43.08,41.88,41.28
6466260020 CHART PAK INC,10/11/2019,1 kWh,kWh,27.12,28.56,29.88,30.72,50.52,157.68,260.04,278.76,285.6,284.52,291.0,272.88,274.92,266.16,217.8,162.0,82.8,27.12,26.16,25.68,25.8,25.32,24.84,26.4
6466260020 CHART PAK INC,10/11/2019,1 Power Factor,Power Factor,63.372218999999994,65.382292,66.51159799999999,68.080501,69.027571,86.365942,87.34456899999999,87.35014,87.661069,88.26115,88.273187,88.117807,88.94661500000001,87.5544,86.281964,86.306997,80.064327,60.84018100000001,59.502539,57.962035,58.419466,59.487238,59.642141,62.139226
6466260020 CHART PAK INC,10/11/2019,2,kVAh,42.72,43.68,44.88,45.12,68.16,182.28,297.72,319.08,325.8,322.32,329.64,309.6,309.12,303.96,252.24,187.8,100.44,44.52,43.92,44.28,44.16,42.48,41.64,42.48
6466260020 CHART PAK INC,10/12/2019,1 kWh,kWh,25.56,25.68,28.2,28.08,27.84,39.48,102.84,103.68,105.36,104.88,103.08,101.88,25.8,26.04,27.24,25.56,25.68,26.16,24.12,24.12,25.56,24.6,25.08,25.08
6466260020 CHART PAK INC,10/12/2019,1 Power Factor,Power Factor,60.507693,60.579693999999996,63.431187,63.729172,63.199169999999995,67.05555600000001,78.835717,78.25591999999999,78.109773,78.526256,78.515231,78.593222,61.585296,62.667846999999995,63.779136,62.740154000000004,62.199773,60.54875799999999,58.181636,56.139933,58.599029,58.235848,60.915434999999995,59.98791
6466260020 CHART PAK INC,10/12/2019,2,kVAh,42.24,42.36,44.4,44.04,44.04,57.12,130.44,132.48,134.88,133.56,131.28,129.6,41.88,41.52,42.72,40.68,41.16,43.2,41.4,42.96,43.56,42.24,41.16,41.76
6466260020 CHART PAK INC,10/13/2019,1 kWh,kWh,24.84,24.6,27.6,27.6,27.36,28.68,28.2,28.56,26.52,28.8,34.8,30.6,25.56,24.72,25.8,23.4,21.12,21.84,21.24,23.04,20.88,21.12,22.2,21.72
6466260020 CHART PAK INC,10/13/2019,1 Power Factor,Power Factor,60.14301700000001,58.999607,63.505782999999994,62.94508100000001,62.967721,64.677539,63.843306999999996,63.602752,62.606641,65.545788,74.076628,71.110477,65.421996,65.077164,64.401634,59.064921999999996,55.940336,55.900551,55.314542,57.735709,54.498084,55.72308,58.133467,57.747547
6466260020 CHART PAK INC,10/13/2019,2,kVAh,41.28,41.64,43.44,43.8,43.44,44.28,44.16,44.76,42.24,43.68,46.92,42.96,39.0,37.92,39.96,39.48,37.68,39.0,38.28,39.72,38.16,37.8,38.16,37.56
6466260020 CHART PAK INC,10/14/2019,1 kWh,kWh,22.44,24.0,25.8,25.44,30.48,153.36,249.84,267.6,283.68,288.24,280.56,271.56,271.56,274.32,240.48,153.72,54.96,33.24,28.56,27.24,28.68,27.24,27.36,27.36
6466260020 CHART PAK INC,10/14/2019,1 Power Factor,Power Factor,58.584531999999996,60.35410400000001,63.363969,63.414593999999994,67.042436,86.313564,86.962687,87.377725,87.750512,87.726997,88.345209,89.080985,89.98295300000001,89.681793,88.464641,87.82053499999999,80.731378,66.471053,62.736821,61.014106999999996,62.014607,62.363367000000004,64.959773,64.778823
6466260020 CHART PAK INC,10/14/2019,2,kVAh,38.28,39.72,40.68,40.08,44.88,177.0,287.28,306.24,323.28,328.56,317.64,304.8,301.8,305.88,271.68,175.32,67.32,49.92,45.48,44.64,46.2,43.68,42.12,42.24
6466260020 CHART PAK INC,10/15/2019,1 kWh,kWh,28.44,28.32,30.24,29.4,46.8,195.84,260.28,273.84,284.04,288.96,297.24,292.32,286.08,296.04,236.28,191.64,59.64,35.64,30.48,26.52,24.12,24.24,25.2,25.32
6466260020 CHART PAK INC,10/15/2019,1 Power Factor,Power Factor,64.918272,64.626715,66.275245,66.695225,69.46693,89.183249,87.676866,88.004446,88.612078,89.50836,90.267854,90.391062,90.51124,90.003419,88.391772,88.625713,84.005811,70.172198,65.96391899999999,61.579335,58.504993999999996,60.60264300000001,62.074616000000006,63.726686
6466260020 CHART PAK INC,10/15/2019,2,kVAh,43.8,43.8,45.6,44.04,63.96,219.48,296.88,311.16,320.52,322.8,329.28,323.4,316.08,328.92,267.12,216.24,70.92,50.76,46.2,43.08,41.16,39.96,40.56,39.72
6466260020 CHART PAK INC,10/16/2019,1 kWh,kWh,25.92,26.04,28.92,28.44,47.4,174.6,256.08,266.52,274.56,274.8,279.96,284.04,283.32,290.64,232.2,114.48,47.64,35.4,33.36,33.72,31.56,29.76,30.12,30.24
6466260020 CHART PAK INC,10/16/2019,1 Power Factor,Power Factor,62.973015000000004,62.711416,66.351805,66.184811,70.992246,88.465986,87.383647,87.598977,88.535818,88.794002,88.435426,89.147038,89.40386600000001,88.180481,88.164526,87.560197,79.685982,71.205673,69.130298,69.33688199999999,66.91024499999999,66.48065600000001,68.710321,68.735424
6466260020 CHART PAK INC,10/16/2019,2,kVAh,41.16,41.52,43.56,42.96,63.12,197.28,293.04,304.2,310.08,309.48,316.56,318.6,316.92,329.52,263.64,130.08,59.4,49.68,48.24,48.6,47.16,44.76,43.8,43.92
6466260020 CHART PAK INC,10/17/2019,1 kWh,kWh,29.04,30.12,30.96,32.64,41.04,136.08,236.16,275.88,275.4,280.56,286.44,289.56,286.56,302.04,205.92,94.08,57.48,36.36,33.12,31.56,31.08,31.08,29.76,30.12
6466260020 CHART PAK INC,10/17/2019,1 Power Factor,Power Factor,68.358947,68.180542,69.85015899999999,70.601662,74.094099,89.429946,86.657025,88.013527,88.353708,88.423415,88.340919,88.01570500000001,88.872212,89.666273,88.603172,89.32168399999999,84.50644100000001,73.30921500000001,69.28094899999999,66.770483,66.192047,68.057644,68.47053100000001,68.754436
6466260020 CHART PAK INC,10/17/2019,2,kVAh,42.48,44.16,44.28,46.2,54.0,152.52,272.28,313.44,311.64,317.28,324.24,328.92,322.44,336.84,232.32,105.36,67.68,49.56,47.76,47.28,46.92,45.6,43.44,43.8
6466260020 CHART PAK INC,10/18/2019,1 kWh,kWh,29.64,30.84,32.28,31.92,50.76,188.04,249.36,293.76,304.92,307.56,310.8,307.8,303.48,282.48,216.72,102.36,49.2,32.04,29.88,28.92,30.12,29.76,28.08,30.24
6466260020 CHART PAK INC,10/18/2019,1 Power Factor,Power Factor,68.42844699999999,69.256405,70.948806,69.980514,74.24839399999999,89.390571,87.514266,88.24651800000001,88.81218,89.178663,89.52273100000001,89.49566,90.353291,89.56832,88.117948,88.316962,80.75359499999999,67.35207700000001,64.880314,63.909939,65.133599,66.516407,65.988326,68.814481
6466260020 CHART PAK INC,10/18/2019,2,kVAh,43.32,44.52,45.48,45.6,65.76,210.24,284.88,332.88,343.32,344.88,347.16,343.92,335.88,315.36,245.88,116.04,60.36,47.4,45.96,45.24,46.2,44.64,42.48,43.92
6466260020 CHART PAK INC,10/19/2019,1 kWh,kWh,30.12,30.96,32.4,32.64,31.8,40.8,113.52,117.0,118.2,121.56,119.16,104.4,107.52,67.2,33.24,32.04,30.12,32.04,28.92,27.84,28.92,29.4,29.04,29.64
6466260020 CHART PAK INC,10/19/2019,1 Power Factor,Power Factor,67.112241,68.07799200000001,69.755721,70.592309,70.033665,72.902521,80.914484,81.115437,81.801183,83.513481,84.364981,82.777604,82.963411,77.171257,73.85133,70.46973,68.112814,69.352203,66.921049,64.79769300000001,65.460109,66.04199200000001,66.847759,68.026685
6466260020 CHART PAK INC,10/19/2019,2,kVAh,44.88,45.48,46.44,46.2,45.36,55.56,140.28,144.24,144.48,145.56,141.24,126.12,129.6,84.24,45.0,45.36,44.16,46.2,43.2,42.96,44.16,44.52,43.44,43.56
6466260020 CHART PAK INC,10/20/2019,1 kWh,kWh,29.04,30.36,32.04,32.4,32.04,60.84,102.96,104.16,104.16,103.56,39.0,33.36,37.56,34.56,28.2,26.4,26.28,26.52,26.88,27.12,26.88,26.88,26.76,26.76
6466260020 CHART PAK INC,10/20/2019,1 Power Factor,Power Factor,66.829825,68.16671,70.445836,70.30812,69.69074599999999,77.808612,80.051392,79.12643,79.196942,80.362183,73.698286,74.517544,78.23210999999999,75.51983,68.24843100000001,65.669822,64.546712,64.191414,63.790304000000006,63.110603000000005,62.15119,62.325801,62.82239499999999,63.115883
6466260020 CHART PAK INC,10/20/2019,2,kVAh,43.44,44.52,45.48,46.08,45.96,77.52,128.64,131.64,131.52,128.88,52.44,44.76,48.0,45.72,41.28,40.2,40.68,41.28,42.12,42.96,43.2,43.08,42.6,42.36
6466260020 CHART PAK INC,10/21/2019,1 kWh,kWh,26.76,26.16,28.92,29.76,31.2,174.84,280.56,293.04,299.88,300.48,304.08,299.28,298.68,303.0,237.36,145.92,53.52,32.16,27.24,27.6,27.48,28.44,27.48,28.44
6466260020 CHART PAK INC,10/21/2019,1 Power Factor,Power Factor,63.50933199999999,62.909213,66.925783,67.623191,68.518776,89.02235300000001,89.610959,89.281253,89.694551,89.976218,89.85712099999999,89.41424,89.57609000000001,88.238168,87.695323,86.65095600000001,80.830949,66.640956,62.957958,62.475189,62.430476,65.37055,66.937389,68.500162
6466260020 CHART PAK INC,10/21/2019,2,kVAh,42.12,41.52,43.2,43.92,45.36,196.08,313.08,328.2,334.32,333.96,338.4,334.68,333.48,343.44,270.6,167.76,66.0,48.12,43.2,44.16,43.92,43.44,41.04,41.52
6466260020 CHART PAK INC,10/22/2019,1 kWh,kWh,30.6,30.0,32.64,32.88,49.08,195.48,256.56,278.16,289.2,299.4,299.76,281.76,293.52,294.6,227.64,135.6,53.16,29.28,30.96,28.68,27.84,27.48,26.16,27.36
6466260020 CHART PAK INC,10/22/2019,1 Power Factor,Power Factor,69.66348599999999,68.989115,70.628626,71.715647,75.094492,90.14755799999999,87.695723,87.24532099999999,87.00456899999999,87.70103,87.610934,87.302126,88.85381600000001,88.65847,87.606358,87.32046700000001,82.67908,65.206115,67.476377,64.110772,62.13261800000001,63.627614,64.656657,65.822982
6466260020 CHART PAK INC,10/22/2019,2,kVAh,43.92,43.44,46.2,45.84,63.24,216.84,292.56,318.84,332.4,341.4,342.12,322.56,330.36,332.28,259.68,155.76,63.6,44.88,45.84,44.64,44.76,43.2,40.44,41.4
6466260020 CHART PAK INC,10/23/2019,1 kWh,kWh,27.12,26.88,27.96,28.8,48.84,191.52,248.04,268.2,266.28,273.24,281.04,271.56,271.32,271.68,211.44,110.88,60.72,33.12,26.52,25.8,26.76,26.04,26.16,27.36
6466260020 CHART PAK INC,10/23/2019,1 Power Factor,Power Factor,65.043441,65.492476,67.142803,66.953457,70.827725,89.387218,87.47365699999999,87.36062700000001,87.80508,87.90695500000001,88.497552,89.080085,89.505161,89.242512,88.768135,89.555235,85.058189,66.906257,60.845957999999996,60.169309999999996,61.571909,62.544711,63.545398999999996,65.494438
6466260020 CHART PAK INC,10/23/2019,2,kVAh,41.64,41.04,41.64,42.96,64.56,214.08,283.56,306.96,303.24,310.8,317.52,304.8,303.12,304.44,238.32,123.84,71.04,49.2,43.56,42.72,43.44,41.64,41.16,41.76
6466260020 CHART PAK INC,10/24/2019,1 kWh,kWh,28.2,29.4,33.48,33.48,54.72,193.68,289.08,311.16,333.48,318.96,324.24,317.52,,,,,,,,,,,,
6466260020 CHART PAK INC,10/24/2019,1 Power Factor,Power Factor,66.394715,66.690512,71.642933,70.793814,75.073539,89.52951800000001,88.342465,89.16491500000001,89.990981,90.01521899999999,90.00752299999999,89.96377700000001,,,,,,,,,,,,
