Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,2/4/2019,1 kWh,kWh,24.48,23.76,24.12,25.44,23.88,24.12,42.24,148.8,145.68,129.24,112.44,111.6,104.64,104.64,99.6,86.64,59.52,34.44,33.72,58.32,33.84,33.48,53.52,41.88
7554298017 SEA FREEZE LTDTH CO,2/4/2019,1 Power Factor,Power Factor,78.497842,76.451413,77.022639,80.32390500000001,77.434501,77.600759,90.505886,83.876827,73.82389,71.24838199999999,69.551705,70.138005,67.380574,66.70527299999999,65.787479,61.273375,74.327396,87.49542,87.002315,79.812715,86.50255899999999,86.107967,82.354737,84.362424
7554298017 SEA FREEZE LTDTH CO,2/4/2019,2,kVAh,31.2,31.08,31.32,31.68,30.84,31.08,46.68,182.4,197.04,181.32,161.64,159.12,155.28,156.72,151.32,141.36,90.0,39.36,38.76,76.68,39.12,38.88,68.88,51.24
7554298017 SEA FREEZE LTDTH CO,2/5/2019,1 kWh,kWh,35.4,34.8,60.0,35.16,34.2,60.84,38.4,151.56,432.36,338.04,407.28,407.4,332.28,263.64,162.36,133.44,137.04,167.52,148.2,166.68,137.76,38.52,80.04,32.16
7554298017 SEA FREEZE LTDTH CO,2/5/2019,1 Power Factor,Power Factor,86.01470400000001,86.309524,79.13206,87.960531,86.624774,80.359563,89.176637,88.365597,82.735128,82.52946999999999,83.504115,83.60436700000001,82.852205,82.104816,83.38518,86.090115,82.620414,77.96390500000001,73.439317,76.272841,71.251994,80.273212,77.69794300000001,86.130556
7554298017 SEA FREEZE LTDTH CO,2/5/2019,2,kVAh,41.16,40.32,79.44,39.96,39.48,79.8,42.96,179.52,521.04,409.44,487.56,487.2,401.16,320.76,198.24,158.88,169.56,214.68,201.6,217.32,193.2,49.32,106.32,37.32
7554298017 SEA FREEZE LTDTH CO,2/6/2019,1 kWh,kWh,31.68,120.0,35.4,33.12,32.04,165.96,132.24,157.44,262.44,212.16,54.12,54.12,92.04,164.4,137.4,132.36,121.32,112.68,83.16,35.64,33.12,32.4,32.52,33.36
7554298017 SEA FREEZE LTDTH CO,2/6/2019,1 Power Factor,Power Factor,83.80827099999999,81.57869000000001,83.878676,87.04508,84.467395,77.19854000000001,72.27714300000001,75.85621,79.258236,84.494312,93.941564,94.581434,90.526971,76.08353199999999,73.14466800000001,73.795013,71.40344,70.74506099999999,70.238425,87.11639100000001,85.18175500000001,84.903891,84.960841,87.144527
7554298017 SEA FREEZE LTDTH CO,2/6/2019,2,kVAh,37.8,151.44,42.24,38.04,37.92,213.72,182.88,207.0,328.68,258.48,57.6,57.24,107.76,214.92,187.8,179.4,169.8,159.12,123.96,40.92,38.88,38.16,38.28,38.28
7554298017 SEA FREEZE LTDTH CO,2/7/2019,1 kWh,kWh,29.4,28.8,30.0,30.48,29.88,65.64,107.16,207.6,195.72,122.76,183.12,255.96,219.0,260.64,252.0,240.6,177.6,174.0,136.68,121.08,106.2,26.16,57.84,26.88
7554298017 SEA FREEZE LTDTH CO,2/7/2019,1 Power Factor,Power Factor,83.803392,82.88031600000001,84.34013,86.903846,84.51821899999999,82.660824,66.919646,77.246691,76.38449200000001,72.411363,79.367793,82.314892,80.23638000000001,80.980954,82.772095,82.37231,79.716153,79.081486,71.628982,71.007319,66.715211,80.212746,73.923525,82.543929
7554298017 SEA FREEZE LTDTH CO,2/7/2019,2,kVAh,35.04,34.68,35.52,35.04,35.28,83.04,160.08,265.56,252.0,169.44,230.76,310.92,272.76,321.6,304.32,291.72,222.6,219.6,190.08,170.4,159.12,32.4,80.28,32.4
7554298017 SEA FREEZE LTDTH CO,2/8/2019,1 kWh,kWh,26.04,67.32,38.04,27.36,26.4,82.44,31.44,57.96,378.48,219.6,404.64,508.44,528.24,572.76,558.36,593.28,598.68,520.08,474.24,343.08,195.6,148.56,27.48,27.48
7554298017 SEA FREEZE LTDTH CO,2/8/2019,1 Power Factor,Power Factor,80.027315,80.047444,75.57214599999999,83.450335,80.762352,75.15943299999999,87.150087,91.484548,82.67890899999999,81.39877299999999,83.788924,85.099633,85.077964,85.245305,84.94596,84.585334,84.758143,84.882414,84.28069,81.687017,77.198238,78.647075,80.240859,83.275869
7554298017 SEA FREEZE LTDTH CO,2/8/2019,2,kVAh,32.52,86.76,52.32,32.76,32.52,110.4,36.0,64.56,456.72,269.52,482.4,597.6,621.12,672.0,657.36,701.4,706.32,612.72,562.44,418.56,251.76,189.6,34.2,33.0
7554298017 SEA FREEZE LTDTH CO,2/9/2019,1 kWh,kWh,103.8,26.88,27.0,29.28,119.16,83.64,133.68,147.36,218.88,330.48,350.28,324.36,269.88,243.84,266.28,359.04,548.52,446.4,225.12,145.68,84.84,27.84,27.96,94.56
7554298017 SEA FREEZE LTDTH CO,2/9/2019,1 Power Factor,Power Factor,77.976228,79.336353,80.04928699999999,81.774244,78.183257,76.741445,73.098437,76.688541,82.58150400000001,82.613562,82.59401,82.62469200000001,82.085262,81.59298299999999,81.886241,83.562116,84.054852,83.410298,79.364754,72.501163,72.993888,77.543077,79.23875100000001,79.598517
7554298017 SEA FREEZE LTDTH CO,2/9/2019,2,kVAh,133.92,33.84,33.72,35.88,153.6,108.84,182.76,191.52,264.96,399.96,424.08,392.4,329.04,298.2,325.32,429.72,652.2,533.64,282.96,200.28,118.8,35.88,35.28,122.16
7554298017 SEA FREEZE LTDTH CO,2/10/2019,1 kWh,kWh,44.04,26.28,26.88,110.88,26.28,26.76,107.52,52.92,193.8,274.2,247.56,214.08,186.36,110.4,42.12,83.76,28.32,29.28,36.12,93.6,29.64,27.36,99.36,28.8
7554298017 SEA FREEZE LTDTH CO,2/10/2019,1 Power Factor,Power Factor,77.433233,79.236111,79.463054,75.531341,79.01641500000001,78.980153,78.516317,91.666145,80.61936,82.042698,82.611532,82.26538599999999,78.719565,81.748664,92.091298,80.455501,83.051991,83.552323,80.910754,80.01813800000001,82.584776,82.006631,79.250726,84.091687
7554298017 SEA FREEZE LTDTH CO,2/10/2019,2,kVAh,58.08,33.12,33.84,144.72,33.24,33.84,136.68,58.2,240.48,334.2,299.88,260.16,236.52,139.92,45.72,109.08,34.08,35.04,45.36,118.92,35.88,33.36,128.88,34.2
7554298017 SEA FREEZE LTDTH CO,2/11/2019,1 kWh,kWh,27.96,76.44,47.52,28.68,28.8,98.16,39.36,69.84,161.04,363.24,254.64,245.16,268.44,255.48,276.48,244.56,169.8,26.28,25.32,25.56,26.04,25.68,26.28,26.52
7554298017 SEA FREEZE LTDTH CO,2/11/2019,1 Power Factor,Power Factor,82.298325,81.44109399999999,81.32565100000001,84.060378,82.673553,78.73749699999999,90.661574,89.470285,80.134713,81.29735,82.614166,83.318526,82.945408,83.718451,84.54283199999999,84.073865,83.77344599999999,81.069896,81.693737,80.95837399999999,79.118877,78.617962,81.371196,80.588178
7554298017 SEA FREEZE LTDTH CO,2/11/2019,2,kVAh,33.96,96.96,61.2,34.08,34.8,126.6,43.2,80.28,201.0,446.04,308.4,294.24,323.64,305.16,326.76,290.88,201.36,32.4,30.96,31.56,32.88,32.64,32.28,32.88
7554298017 SEA FREEZE LTDTH CO,2/12/2019,1 kWh,kWh,26.88,27.12,27.24,28.92,26.76,26.4,36.96,136.08,263.16,259.56,157.32,148.2,78.6,62.88,63.96,79.56,51.84,35.16,27.96,26.4,26.76,26.4,27.12,34.08
7554298017 SEA FREEZE LTDTH CO,2/12/2019,1 Power Factor,Power Factor,79.912847,80.372292,81.788699,78.615122,79.78073499999999,80.55986899999999,89.536459,88.825634,80.071596,79.136275,74.998077,74.725466,92.41377,93.242182,91.63085699999999,88.04706,92.409441,85.85162700000001,82.932709,80.20125,79.297438,78.79948900000001,81.019502,77.068539
7554298017 SEA FREEZE LTDTH CO,2/12/2019,2,kVAh,33.6,33.72,33.24,36.96,33.48,32.76,41.04,160.68,328.44,327.0,209.76,198.36,85.32,67.44,69.96,94.68,56.04,40.68,33.72,32.88,33.72,33.48,33.48,44.64
7554298017 SEA FREEZE LTDTH CO,2/13/2019,1 kWh,kWh,26.64,26.4,27.0,25.92,32.52,25.2,33.36,145.32,189.12,56.64,75.36,159.96,56.52,126.6,129.84,113.4,34.32,27.12,27.84,63.0,43.8,28.2,63.96,27.12
7554298017 SEA FREEZE LTDTH CO,2/13/2019,1 Power Factor,Power Factor,79.209664,79.388604,81.864925,79.92715,77.433029,78.897935,87.67556,88.583156,85.975368,94.58809699999999,91.183269,83.961893,94.5624,82.877634,74.375951,69.917008,81.715722,80.373465,82.866472,74.86661099999999,75.725707,81.026139,76.738185,80.952838
7554298017 SEA FREEZE LTDTH CO,2/13/2019,2,kVAh,33.6,33.24,33.0,32.4,42.36,31.92,37.92,171.96,225.12,59.88,85.08,196.32,59.76,158.28,174.48,162.0,42.24,33.72,33.6,86.28,59.4,34.8,86.52,33.48
7554298017 SEA FREEZE LTDTH CO,2/14/2019,1 kWh,kWh,27.24,57.72,30.24,27.6,26.52,60.48,37.08,226.8,389.28,397.92,444.24,370.56,209.76,91.68,55.2,44.4,31.68,27.12,27.0,25.32,25.68,24.72,38.64,25.68
7554298017 SEA FREEZE LTDTH CO,2/14/2019,1 Power Factor,Power Factor,81.038197,76.144339,80.676508,80.979649,80.340974,75.70881700000001,89.751584,83.028164,83.07488599999999,82.8735,83.958124,82.96844899999999,78.006404,86.796894,94.657054,92.987001,87.368542,82.377085,83.012493,79.60118,78.854062,77.994968,78.87956700000001,79.424931
7554298017 SEA FREEZE LTDTH CO,2/14/2019,2,kVAh,33.6,78.36,38.16,34.08,33.0,83.4,41.28,277.8,468.12,479.76,529.08,446.4,266.16,109.8,58.32,47.64,36.24,32.88,32.52,31.8,32.52,31.68,49.32,32.28
7554298017 SEA FREEZE LTDTH CO,2/15/2019,1 kWh,kWh,25.2,24.84,26.28,24.96,34.8,26.28,36.48,50.88,54.96,67.68,55.56,83.28,55.92,50.76,45.36,43.2,34.56,34.2,25.56,24.24,24.24,33.0,25.2,24.84
7554298017 SEA FREEZE LTDTH CO,2/15/2019,1 Power Factor,Power Factor,79.482883,78.64318100000001,82.361285,79.27521,77.210065,80.861818,88.654175,94.00758499999999,93.664313,91.384413,94.861212,87.46233199999999,93.049702,93.57488199999999,94.03375,92.302837,86.876636,76.570138,81.59164799999999,77.308289,77.91762299999999,75.773282,81.695753,78.852429
7554298017 SEA FREEZE LTDTH CO,2/15/2019,2,kVAh,31.68,31.56,31.92,31.44,44.88,32.4,41.04,54.12,58.68,74.4,58.56,97.56,60.24,54.24,48.24,46.8,39.36,45.36,31.32,31.32,31.08,43.8,30.84,31.44
7554298017 SEA FREEZE LTDTH CO,2/16/2019,1 kWh,kWh,23.52,33.6,25.92,24.36,23.76,25.44,38.16,45.12,47.04,47.4,208.8,199.92,264.6,259.44,233.28,224.64,218.88,213.0,220.56,207.48,134.52,23.88,24.6,25.2
7554298017 SEA FREEZE LTDTH CO,2/16/2019,1 Power Factor,Power Factor,76.428095,76.207706,81.841675,77.71895500000001,76.939616,79.032602,82.434887,92.80473,93.77271800000001,93.593538,83.863871,82.867203,82.457136,82.04748000000001,81.138299,80.981072,80.42760200000001,79.797638,80.795637,79.15159399999999,77.80866400000001,76.74636600000001,79.579937,76.78775999999999
7554298017 SEA FREEZE LTDTH CO,2/16/2019,2,kVAh,30.72,44.52,31.68,31.32,30.84,32.16,47.52,48.6,50.16,50.64,248.76,241.32,320.88,316.2,287.52,277.2,272.04,266.88,272.88,262.08,171.24,31.08,30.84,32.76
7554298017 SEA FREEZE LTDTH CO,2/17/2019,1 kWh,kWh,25.08,23.88,26.52,25.56,26.64,26.04,26.16,60.72,172.92,244.8,151.92,82.92,210.6,173.4,93.6,91.08,60.84,36.48,29.4,29.52,38.4,29.16,30.48,28.68
7554298017 SEA FREEZE LTDTH CO,2/17/2019,1 Power Factor,Power Factor,77.59530500000001,76.119161,81.199977,77.676384,74.80309,78.507992,80.466588,90.863235,85.85315,83.385738,87.46454,91.705961,85.550351,87.206514,91.875224,91.003904,94.010183,88.437698,86.211316,83.588122,80.734099,82.334795,84.7219,81.78485699999999
7554298017 SEA FREEZE LTDTH CO,2/17/2019,2,kVAh,32.28,31.32,32.64,32.88,35.76,33.12,32.52,67.92,206.4,293.52,178.2,90.72,249.12,203.52,101.88,100.08,65.04,40.92,34.08,35.28,48.12,35.4,36.0,35.04
7554298017 SEA FREEZE LTDTH CO,2/18/2019,1 kWh,kWh,28.44,29.28,39.72,28.56,29.4,32.4,42.96,90.96,185.16,162.6,193.08,184.2,172.92,258.6,194.76,168.48,48.24,36.12,110.88,35.76,54.6,37.2,94.44,35.88
7554298017 SEA FREEZE LTDTH CO,2/18/2019,1 Power Factor,Power Factor,81.90538199999999,82.338402,83.903821,82.322079,82.462153,84.965983,92.513449,90.834303,78.572179,76.793138,79.197018,79.448323,78.605439,79.189655,79.314302,84.734041,92.396755,87.48765300000001,83.446669,86.136457,80.817768,84.22355300000001,82.24452600000001,86.910979
7554298017 SEA FREEZE LTDTH CO,2/18/2019,2,kVAh,34.68,35.52,48.48,34.68,35.64,38.04,46.44,104.88,235.32,211.44,243.36,231.6,219.96,324.84,244.8,203.76,52.2,41.28,139.2,41.52,69.84,44.52,117.96,41.28
7554298017 SEA FREEZE LTDTH CO,2/19/2019,1 kWh,kWh,35.28,95.88,36.36,35.52,78.72,49.92,38.52,73.92,277.44,74.76,58.56,56.28,56.4,54.48,55.56,45.72,35.52,30.96,38.88,30.12,30.6,31.68,32.04,32.04
7554298017 SEA FREEZE LTDTH CO,2/19/2019,1 Power Factor,Power Factor,86.21409,81.15860500000001,88.090712,86.045568,84.354321,83.62385,89.868943,85.97814699999999,81.315737,91.37335300000001,94.165301,93.424377,94.16709,93.817679,91.64547900000001,92.899493,89.794061,86.56359,84.82856899999999,85.374429,85.28698399999999,85.420542,86.122211,84.760224
7554298017 SEA FREEZE LTDTH CO,2/19/2019,2,kVAh,40.92,122.64,41.28,41.28,97.68,62.76,42.84,87.84,341.76,83.52,62.16,60.24,59.88,58.08,60.96,49.2,39.48,35.76,47.04,35.28,35.88,37.08,37.2,37.8
7554298017 SEA FREEZE LTDTH CO,2/20/2019,1 kWh,kWh,30.72,30.6,38.4,29.04,29.52,29.64,35.28,59.64,60.24,62.28,66.24,57.84,59.04,72.72,44.04,33.24,32.52,32.4,39.84,31.8,32.04,33.36,32.28,57.0
7554298017 SEA FREEZE LTDTH CO,2/20/2019,1 Power Factor,Power Factor,83.632064,84.095392,81.73427,81.29668199999999,82.131062,84.626576,88.079571,91.841133,93.296315,93.85668100000001,90.50500799999999,93.234651,94.435629,90.473189,90.936536,87.923119,87.136808,87.405298,84.812484,85.201821,84.764645,86.325988,85.440186,79.626286
7554298017 SEA FREEZE LTDTH CO,2/20/2019,2,kVAh,36.72,36.36,47.64,35.64,35.88,35.04,39.96,65.64,64.56,66.36,73.8,62.04,62.52,81.36,48.36,37.8,37.32,37.08,48.0,37.32,37.8,38.64,37.8,73.8
7554298017 SEA FREEZE LTDTH CO,2/21/2019,1 kWh,kWh,32.64,32.76,32.4,32.16,31.44,33.24,37.8,207.36,273.6,87.12,125.28,183.36,297.12,402.12,571.68,447.84,327.84,230.16,235.92,75.84,27.0,28.08,114.48,28.68
7554298017 SEA FREEZE LTDTH CO,2/21/2019,1 Power Factor,Power Factor,84.996527,86.347222,85.709994,84.816214,84.528576,87.402851,89.820102,86.70421800000001,82.919627,91.97507,87.919322,79.057991,82.695052,83.322369,84.67909399999999,84.974529,82.891195,77.667077,80.061103,82.383515,81.259478,83.254311,79.17098100000001,81.841216
7554298017 SEA FREEZE LTDTH CO,2/21/2019,2,kVAh,38.4,37.92,37.8,37.92,37.2,38.04,41.88,251.52,331.68,95.28,146.16,231.84,359.28,482.52,675.12,526.92,395.52,295.8,294.48,92.88,33.12,33.72,146.88,35.04
7554298017 SEA FREEZE LTDTH CO,2/22/2019,1 kWh,kWh,28.44,120.0,27.96,26.88,28.92,120.96,34.32,69.36,305.52,147.72,232.68,206.04,201.48,164.28,107.04,44.16,25.92,25.68,24.48,25.56,30.96,24.6,23.52,23.64
7554298017 SEA FREEZE LTDTH CO,2/22/2019,1 Power Factor,Power Factor,81.67763199999999,79.714549,81.76947,81.083527,80.65914000000001,83.015936,88.324236,90.755173,83.042088,77.871101,80.153941,80.315163,79.39885,78.3071,81.44879300000001,90.49206099999999,78.524503,81.652661,77.810245,76.563924,77.66342,80.897674,77.092062,76.899792
7554298017 SEA FREEZE LTDTH CO,2/22/2019,2,kVAh,34.8,152.16,34.2,33.12,35.88,152.52,38.76,78.36,368.64,189.72,290.16,256.56,253.2,209.76,137.16,48.48,33.0,31.44,31.44,33.48,39.96,30.36,30.48,30.72
7554298017 SEA FREEZE LTDTH CO,2/23/2019,1 kWh,kWh,24.72,38.16,25.44,24.6,24.12,25.68,40.08,148.32,58.92,88.8,161.4,329.4,313.2,282.72,226.2,157.32,38.76,24.36,23.04,24.36,67.8,24.12,24.24,24.36
7554298017 SEA FREEZE LTDTH CO,2/23/2019,1 Power Factor,Power Factor,78.254269,79.686205,78.221974,76.917491,77.267046,81.343231,80.436237,82.446766,90.967297,90.343342,76.110711,82.021824,82.454504,82.47268100000001,80.933929,76.913563,86.279536,82.009493,77.679634,77.935108,71.271897,80.256752,76.991011,77.406803
7554298017 SEA FREEZE LTDTH CO,2/23/2019,2,kVAh,31.56,48.84,32.52,31.92,31.2,31.56,50.04,184.56,65.64,104.64,211.32,401.52,379.8,342.84,279.24,204.36,44.88,29.64,29.64,31.2,96.48,30.0,31.44,31.44
7554298017 SEA FREEZE LTDTH CO,2/24/2019,1 kWh,kWh,24.6,24.24,39.12,33.48,23.76,24.84,26.64,49.44,67.44,74.76,81.24,61.44,51.84,51.12,51.0,78.36,47.52,33.84,29.52,29.4,30.24,30.96,29.88,41.76
7554298017 SEA FREEZE LTDTH CO,2/24/2019,1 Power Factor,Power Factor,77.27407099999999,79.761905,77.159036,76.738753,76.805758,81.523566,80.182692,92.118415,89.259966,91.536466,91.02317,91.338266,93.900964,94.62945699999999,93.213289,86.532566,91.422883,87.42958399999999,82.227485,81.609711,81.75617,84.599417,81.32540999999999,80.268691
7554298017 SEA FREEZE LTDTH CO,2/24/2019,2,kVAh,31.8,30.24,51.0,43.92,30.84,30.48,33.0,53.64,76.68,81.84,89.52,68.4,55.2,54.0,54.72,92.88,51.96,38.52,35.88,36.0,36.96,36.6,36.72,52.68
7554298017 SEA FREEZE LTDTH CO,2/25/2019,1 kWh,kWh,27.84,29.28,29.28,28.32,28.08,41.04,37.92,136.92,108.96,56.28,118.56,130.08,170.88,261.96,230.04,180.0,128.64,111.48,60.72,33.36,32.88,33.48,89.04,54.12
7554298017 SEA FREEZE LTDTH CO,2/25/2019,1 Power Factor,Power Factor,81.13226999999999,83.896015,82.097851,81.339052,81.796047,86.006455,89.32867399999999,87.294667,79.921402,95.121347,81.58894699999999,74.225669,77.080637,82.708642,82.429467,79.095886,72.03428199999999,70.150238,80.550946,87.424842,86.438859,88.07889300000001,80.387175,80.212414
7554298017 SEA FREEZE LTDTH CO,2/25/2019,2,kVAh,34.32,34.92,35.64,34.8,34.32,48.96,42.36,165.48,141.24,59.16,150.12,175.2,220.44,316.68,279.24,227.52,178.2,158.88,79.44,38.16,38.04,38.04,114.84,70.32
7554298017 SEA FREEZE LTDTH CO,2/26/2019,1 kWh,kWh,32.76,89.76,32.88,32.88,74.16,54.48,42.12,253.8,118.8,70.32,57.48,56.52,208.2,281.64,233.4,218.28,189.96,32.64,32.64,32.52,32.52,33.96,32.64,32.88
7554298017 SEA FREEZE LTDTH CO,2/26/2019,1 Power Factor,Power Factor,86.387334,81.167208,86.986633,86.983731,84.763651,87.352549,91.84043,78.796714,75.320623,91.44850600000001,94.288504,94.197643,86.329764,83.012631,83.184866,81.6851,80.964548,88.912154,86.61859,86.30720500000001,86.032093,88.424852,85.534019,85.88895699999999
7554298017 SEA FREEZE LTDTH CO,2/26/2019,2,kVAh,37.92,114.36,37.8,37.8,91.68,65.88,45.84,321.12,158.4,78.84,60.96,60.0,249.0,339.12,280.56,267.0,233.88,36.72,37.68,37.68,37.8,38.4,38.16,38.28
7554298017 SEA FREEZE LTDTH CO,2/27/2019,1 kWh,kWh,32.76,33.72,33.36,32.4,32.88,38.16,39.84,210.24,192.6,124.32,218.52,206.52,183.24,249.36,252.96,289.68,215.28,212.16,225.96,175.56,50.4,33.0,71.88,33.0
7554298017 SEA FREEZE LTDTH CO,2/27/2019,1 Power Factor,Power Factor,86.383277,88.066946,86.333841,86.25851999999999,86.444682,91.10472299999999,90.575976,86.502332,77.151876,73.979217,77.74939599999999,77.62552600000001,77.70975899999999,83.25659300000001,82.84191700000001,81.82338399999999,80.983692,80.557971,80.63829799999999,80.820406,82.150888,86.215094,78.136082,85.67408
7554298017 SEA FREEZE LTDTH CO,2/27/2019,2,kVAh,37.92,38.28,38.64,37.56,38.04,41.88,43.92,252.48,247.08,168.0,278.16,262.8,232.56,299.52,305.4,354.24,265.8,263.28,280.2,217.8,63.84,38.28,94.56,38.52
7554298017 SEA FREEZE LTDTH CO,2/28/2019,1 kWh,kWh,33.96,68.76,33.48,33.48,46.92,54.72,40.56,55.2,181.32,113.4,58.08,57.84,60.84,56.76,62.88,49.2,39.12,36.24,34.56,44.64,37.08,36.12,36.12,36.12
7554298017 SEA FREEZE LTDTH CO,2/28/2019,1 Power Factor,Power Factor,87.591934,78.567708,85.319598,85.583664,84.23944200000001,82.232355,90.807535,94.255339,84.608721,89.38799499999999,94.16658100000001,93.963817,95.138767,94.407732,91.100865,93.21856,92.316401,88.801084,87.000614,84.771845,88.539563,86.995456,86.493342,86.992114
7554298017 SEA FREEZE LTDTH CO,2/28/2019,2,kVAh,38.76,91.8,39.24,39.12,57.12,71.16,44.64,58.56,217.44,130.92,61.68,61.56,63.96,60.12,69.48,52.8,42.36,40.8,39.72,53.16,41.88,41.52,41.76,41.52
7554298017 SEA FREEZE LTDTH CO,3/1/2019,1 kWh,kWh,36.96,36.24,45.36,36.24,37.08,39.0,40.32,53.4,168.84,59.88,131.4,162.84,196.08,121.2,64.2,32.16,34.2,63.36,25.08,25.56,65.76,26.04,25.8,27.24
7554298017 SEA FREEZE LTDTH CO,3/1/2019,1 Power Factor,Power Factor,88.247349,86.780774,84.280194,86.53586800000001,88.529765,88.931391,90.886622,93.881714,83.32840999999999,94.331259,79.661452,74.638828,76.78218000000001,71.874635,83.131294,87.779449,90.450835,77.02636,80.36129,80.606729,77.453959,80.28951500000001,78.972314,78.98826700000001
7554298017 SEA FREEZE LTDTH CO,3/1/2019,2,kVAh,41.88,41.76,54.72,41.88,41.88,43.8,44.28,56.88,207.84,63.48,168.6,215.52,251.76,168.6,81.36,36.6,37.8,85.68,31.2,31.68,88.92,32.4,32.64,34.56
7554298017 SEA FREEZE LTDTH CO,3/2/2019,1 kWh,kWh,61.32,26.04,26.64,63.24,26.88,26.16,59.64,49.68,55.44,53.76,53.76,58.68,57.6,47.88,25.92,24.84,25.68,24.96,25.68,25.44,34.92,24.84,24.72,25.44
7554298017 SEA FREEZE LTDTH CO,3/2/2019,1 Power Factor,Power Factor,77.425259,79.650855,80.07715400000001,75.505888,82.98995500000001,80.376254,75.258912,93.820092,95.26657,94.511074,94.716132,94.752836,92.21874,90.17915500000001,80.347973,79.54978299999999,82.200153,79.615169,80.050292,79.65770400000001,79.777136,77.648459,78.60885,79.006373
7554298017 SEA FREEZE LTDTH CO,3/2/2019,2,kVAh,83.28,32.64,33.24,86.88,32.4,32.52,82.68,52.92,58.2,56.88,56.76,61.92,63.36,53.88,32.16,31.2,31.2,31.32,32.04,31.92,43.8,31.92,31.44,32.16
7554298017 SEA FREEZE LTDTH CO,3/3/2019,1 kWh,kWh,25.56,25.08,33.84,25.32,26.4,24.72,25.92,49.44,48.48,48.84,46.44,47.52,48.0,45.84,57.84,55.08,36.72,34.32,42.96,33.6,36.12,35.04,34.68,44.64
7554298017 SEA FREEZE LTDTH CO,3/3/2019,1 Power Factor,Power Factor,82.267583,79.425652,77.102459,79.539975,83.042612,78.911911,80.596278,93.454663,94.824423,94.37892099999999,94.15853299999999,94.503149,95.435825,93.827015,90.788173,86.02362099999999,92.460863,90.44566999999999,87.960775,89.375346,91.773424,89.279003,89.191692,87.018427
7554298017 SEA FREEZE LTDTH CO,3/3/2019,2,kVAh,31.08,31.56,43.92,31.8,31.8,31.32,32.16,52.92,51.12,51.72,49.32,50.28,50.28,48.84,65.76,65.64,39.72,37.92,49.8,37.56,39.36,39.24,38.88,52.2
7554298017 SEA FREEZE LTDTH CO,3/4/2019,1 kWh,kWh,36.48,36.24,36.12,35.64,45.96,38.4,42.6,69.0,48.96,48.24,67.2,113.52,242.4,95.04,43.32,33.24,35.64,33.72,32.88,34.56,56.64,29.52,30.84,29.76
7554298017 SEA FREEZE LTDTH CO,3/4/2019,1 Power Factor,Power Factor,91.566117,89.613221,89.82549399999999,89.390305,89.183774,90.73057,92.445516,86.746788,95.125221,95.01304499999999,88.28765200000001,87.269533,84.058515,91.245163,93.026759,88.190205,91.406126,87.53858000000001,86.709734,84.56736,81.788066,83.75296800000001,85.286037,83.956058
7554298017 SEA FREEZE LTDTH CO,3/4/2019,2,kVAh,39.84,40.44,40.2,39.84,52.56,42.24,46.08,82.32,51.48,50.76,78.36,133.56,288.36,108.6,46.56,37.68,39.0,38.52,37.92,41.04,71.16,35.16,36.12,35.4
7554298017 SEA FREEZE LTDTH CO,3/5/2019,1 kWh,kWh,31.56,30.0,29.88,38.52,30.0,30.96,35.88,52.92,135.96,259.2,80.4,52.44,53.88,51.0,57.96,48.0,42.72,39.0,35.88,36.72,39.48,34.56,34.2,34.44
7554298017 SEA FREEZE LTDTH CO,3/5/2019,1 Power Factor,Power Factor,87.08181400000001,83.87759,83.995212,81.371114,85.817368,85.03562,88.92732099999999,94.423227,88.001634,79.30345,84.18825799999999,94.16144399999999,94.893659,94.241466,91.812566,94.576065,93.076962,91.553314,88.71104100000001,86.312246,87.359443,87.261323,86.627576,87.491656
